6.7083729565047818e+00 -1.0960038772146592e-02
6.7099893274709990e+00 -1.0949883576638481e-02
6.7116056984372170e+00 -1.0939737283207209e-02
6.7132220694034341e+00 -1.0929599884960976e-02
6.7148384403696513e+00 -1.0919471375011577e-02
6.7164548113358684e+00 -1.0909351746474351e-02
6.7180711823020864e+00 -1.0899240992468201e-02
6.7196875532683036e+00 -1.0889139106115643e-02
6.7213039242345207e+00 -1.0879046080542741e-02
6.7229202952007379e+00 -1.0868961908879135e-02
6.7245366661669559e+00 -1.0858886584258055e-02
6.7261530371331730e+00 -1.0848820099816329e-02
6.7277694080993902e+00 -1.0838762448694354e-02
6.7293857790656073e+00 -1.0828713624036108e-02
6.7310021500318253e+00 -1.0818673618989159e-02
6.7326185209980425e+00 -1.0808642426704689e-02
6.7342348919642596e+00 -1.0798620040337456e-02
6.7358512629304776e+00 -1.0788606453045800e-02
6.7374676338966948e+00 -1.0778601657991686e-02
6.7390840048629119e+00 -1.0768605648340654e-02
6.7407003758291291e+00 -1.0758618417261860e-02
6.7423167467953471e+00 -1.0748639957928040e-02
6.7439331177615642e+00 -1.0738670263515573e-02
6.7455494887277814e+00 -1.0728709327204414e-02
6.7471658596939985e+00 -1.0718757142178115e-02
6.7487822306602165e+00 -1.0708813701623880e-02
6.7503986016264337e+00 -1.0698878998732493e-02
6.7520149725926508e+00 -1.0688953026698348e-02
6.7536313435588688e+00 -1.0679035778719481e-02
6.7552477145250860e+00 -1.0669127247997524e-02
6.7568640854913031e+00 -1.0659227427737722e-02
6.7584804564575203e+00 -1.0649336311148973e-02
6.7600968274237383e+00 -1.0639453891443761e-02
6.7617131983899554e+00 -1.0629580161838206e-02
6.7633295693561726e+00 -1.0619715115552073e-02
6.7649459403223897e+00 -1.0609858745808729e-02
6.7665623112886077e+00 -1.0600011045835168e-02
6.7681786822548249e+00 -1.0590172008862048e-02
6.7697950532210420e+00 -1.0580341628123631e-02
6.7714114241872592e+00 -1.0570519896857821e-02
6.7730277951534772e+00 -1.0560706808306140e-02
6.7746441661196943e+00 -1.0550902355713794e-02
6.7762605370859115e+00 -1.0541106532329581e-02
6.7778769080521295e+00 -1.0531319331405954e-02
6.7794932790183466e+00 -1.0521540746199038e-02
6.7811096499845638e+00 -1.0511770769968556e-02
6.7827260209507809e+00 -1.0502009395977903e-02
6.7843423919169989e+00 -1.0492256617494106e-02
6.7859587628832161e+00 -1.0482512427787874e-02
6.7875751338494332e+00 -1.0472776820133532e-02
6.7891915048156504e+00 -1.0463049787809065e-02
6.7908078757818684e+00 -1.0453331324096116e-02
6.7924242467480855e+00 -1.0443621422279991e-02
6.7940406177143027e+00 -1.0433920075649640e-02
6.7956569886805207e+00 -1.0424227277497670e-02
6.7972733596467378e+00 -1.0414543021120366e-02
6.7988897306129550e+00 -1.0404867299817641e-02
6.8005061015791721e+00 -1.0395200106893120e-02
6.8021224725453902e+00 -1.0385541435654040e-02
6.8037388435116073e+00 -1.0375891279411331e-02
6.8053552144778244e+00 -1.0366249631479601e-02
6.8069715854440416e+00 -1.0356616485177101e-02
6.8085879564102596e+00 -1.0346991833825751e-02
6.8102043273764767e+00 -1.0337375670751183e-02
6.8118206983426939e+00 -1.0327767989282657e-02
6.8134370693089119e+00 -1.0318168782753111e-02
6.8150534402751290e+00 -1.0308578044499195e-02
6.8166698112413462e+00 -1.0298995767861203e-02
6.8182861822075633e+00 -1.0289421946183114e-02
6.8199025531737814e+00 -1.0279856572812588e-02
6.8215189241399985e+00 -1.0270299641100978e-02
6.8231352951062156e+00 -1.0260751144403299e-02
6.8247516660724328e+00 -1.0251211076078263e-02
6.8263680370386508e+00 -1.0241679429488256e-02
6.8279844080048679e+00 -1.0232156197999377e-02
6.8296007789710851e+00 -1.0222641374981380e-02
6.8312171499373022e+00 -1.0213134953807728e-02
6.8328335209035203e+00 -1.0203636927855557e-02
6.8344498918697374e+00 -1.0194147290505729e-02
6.8360662628359545e+00 -1.0184666035142766e-02
6.8376826338021726e+00 -1.0175193155154879e-02
6.8392990047683897e+00 -1.0165728643934014e-02
6.8409153757346068e+00 -1.0156272494875782e-02
6.8425317467008240e+00 -1.0146824701379484e-02
6.8441481176670420e+00 -1.0137385256848161e-02
6.8457644886332591e+00 -1.0127954154688517e-02
6.8473808595994763e+00 -1.0118531388310958e-02
6.8489972305656934e+00 -1.0109116951129621e-02
6.8506136015319115e+00 -1.0099710836562324e-02
6.8522299724981286e+00 -1.0090313038030587e-02
6.8538463434643457e+00 -1.0080923548959661e-02
6.8554627144305638e+00 -1.0071542362778480e-02
6.8570790853967809e+00 -1.0062169472919685e-02
6.8586954563629980e+00 -1.0052804872819661e-02
6.8603118273292152e+00 -1.0043448555918462e-02
6.8619281982954332e+00 -1.0034100515659863e-02
6.8635445692616504e+00 -1.0024760745491383e-02
6.8651609402278675e+00 -1.0015429238864218e-02
6.8667773111940846e+00 -1.0006105989233299e-02
6.8683936821603027e+00 -9.9967909900572482e-03
6.8700100531265198e+00 -9.9874842347984563e-03
6.8716264240927369e+00 -9.9781857169229764e-03
6.8732427950589541e+00 -9.9688954299006170e-03
6.8748591660251721e+00 -9.9596133672048802e-03
6.8764755369913892e+00 -9.9503395223130217e-03
6.8780919079576064e+00 -9.9410738887059941e-03
6.8797082789238244e+00 -9.9318164598684693e-03
6.8813246498900416e+00 -9.9225672292888780e-03
6.8829410208562587e+00 -9.9133261904593446e-03
6.8845573918224758e+00 -9.9040933368757297e-03
6.8861737627886939e+00 -9.8948686620376116e-03
6.8877901337549110e+00 -9.8856521594483208e-03
6.8894065047211281e+00 -9.8764438226148984e-03
6.8910228756873453e+00 -9.8672436450481099e-03
6.8926392466535633e+00 -9.8580516202624816e-03
6.8942556176197805e+00 -9.8488677417762436e-03
6.8958719885859976e+00 -9.8396920031113572e-03
6.8974883595522156e+00 -9.8305243977935431e-03
6.8991047305184328e+00 -9.8213649193522306e-03
6.9007211014846499e+00 -9.8122135613206100e-03
6.9023374724508670e+00 -9.8030703172355873e-03
6.9039538434170851e+00 -9.7939351806378035e-03
6.9055702143833022e+00 -9.7848081450716690e-03
6.9071865853495193e+00 -9.7756892040853013e-03
6.9088029563157365e+00 -9.7665783512305669e-03
6.9104193272819545e+00 -9.7574755800630669e-03
6.9120356982481717e+00 -9.7483808841421753e-03
6.9136520692143888e+00 -9.7392942570309719e-03
6.9152684401806059e+00 -9.7302156922962936e-03
6.9168848111468240e+00 -9.7211451835087174e-03
6.9185011821130411e+00 -9.7120827242425847e-03
6.9201175530792582e+00 -9.7030283080759647e-03
6.9217339240454763e+00 -9.6939819285906531e-03
6.9233502950116934e+00 -9.6849435793722426e-03
6.9249666659779106e+00 -9.6759132540100382e-03
6.9265830369441277e+00 -9.6668909460971078e-03
6.9281994079103457e+00 -9.6578766492302470e-03
6.9298157788765629e+00 -9.6488703570100399e-03
6.9314321498427800e+00 -9.6398720630407886e-03
6.9330485208089971e+00 -9.6308817609305555e-03
6.9346648917752152e+00 -9.6218994442911730e-03
6.9362812627414323e+00 -9.6129251067382029e-03
6.9378976337076494e+00 -9.6039587418909698e-03
6.9395140046738675e+00 -9.5950003433725554e-03
6.9411303756400846e+00 -9.5860499048097975e-03
6.9427467466063018e+00 -9.5771074198332806e-03
6.9443631175725189e+00 -9.5681728820773658e-03
6.9459794885387369e+00 -9.5592462851801421e-03
6.9475958595049541e+00 -9.5503276227834732e-03
6.9492122304711712e+00 -9.5414168885329942e-03
6.9508286014373883e+00 -9.5325140760780767e-03
6.9524449724036064e+00 -9.5236191790718499e-03
6.9540613433698235e+00 -9.5147321911712331e-03
6.9556777143360407e+00 -9.5058531060368840e-03
6.9572940853022578e+00 -9.4969819173332162e-03
6.9589104562684758e+00 -9.4881186187284142e-03
6.9605268272346930e+00 -9.4792632038944395e-03
6.9621431982009101e+00 -9.4704156665069931e-03
6.9637595691671281e+00 -9.4615760002455460e-03
6.9653759401333453e+00 -9.4527441987933506e-03
6.9669923110995624e+00 -9.4439202558374014e-03
6.9686086820657795e+00 -9.4351041650684760e-03
6.9702250530319976e+00 -9.4262959201810957e-03
6.9718414239982147e+00 -9.4174955148735810e-03
6.9734577949644319e+00 -9.4087029428479886e-03
6.9750741659306490e+00 -9.3999181978101625e-03
6.9766905368968670e+00 -9.3911412734696970e-03
6.9783069078630842e+00 -9.3823721635399801e-03
6.9799232788293013e+00 -9.3736108617381488e-03
6.9815396497955193e+00 -9.3648573617851078e-03
6.9831560207617365e+00 -9.3561116574055522e-03
6.9847723917279536e+00 -9.3473737423279309e-03
6.9863887626941708e+00 -9.3386436102844556e-03
6.9880051336603888e+00 -9.3299212550111404e-03
6.9896215046266059e+00 -9.3212066702477395e-03
6.9912378755928231e+00 -9.3124998497377924e-03
6.9928542465590402e+00 -9.3038007872286183e-03
6.9944706175252582e+00 -9.2951094764713010e-03
6.9960869884914754e+00 -9.2864259112206814e-03
6.9977033594576925e+00 -9.2777500852354155e-03
6.9993197304239096e+00 -9.2690819922778972e-03
7.0009361013901277e+00 -9.2604216261143006e-03
7.0025524723563448e+00 -9.2517689805146006e-03
7.0041688433225620e+00 -9.2431240492525171e-03
7.0057852142887800e+00 -9.2344868261055469e-03
7.0074015852549971e+00 -9.2258573048549977e-03
7.0090179562212143e+00 -9.2172354792859103e-03
7.0106343271874314e+00 -9.2086213431871299e-03
7.0122506981536494e+00 -9.2000148903512557e-03
7.0138670691198666e+00 -9.1914161145746978e-03
7.0154834400860837e+00 -9.1828250096576171e-03
7.0170998110523009e+00 -9.1742415694039577e-03
7.0187161820185189e+00 -9.1656657876214402e-03
7.0203325529847360e+00 -9.1570976581215845e-03
7.0219489239509532e+00 -9.1485371747196606e-03
7.0235652949171712e+00 -9.1399843312347274e-03
7.0251816658833883e+00 -9.1314391214896377e-03
7.0267980368496055e+00 -9.1229015393110065e-03
7.0284144078158226e+00 -9.1143715785292258e-03
7.0300307787820406e+00 -9.1058492329784968e-03
7.0316471497482578e+00 -9.0973344964967711e-03
7.0332635207144749e+00 -9.0888273629257856e-03
7.0348798916806921e+00 -9.0803278261110780e-03
7.0364962626469101e+00 -9.0718358799019381e-03
7.0381126336131272e+00 -9.0633515181514600e-03
7.0397290045793444e+00 -9.0548747347165143e-03
7.0413453755455624e+00 -9.0464055234577481e-03
7.0429617465117795e+00 -9.0379438782395866e-03
7.0445781174779967e+00 -9.0294897929302613e-03
7.0461944884442138e+00 -9.0210432614017556e-03
7.0478108594104318e+00 -9.0126042775298381e-03
7.0494272303766490e+00 -9.0041728351940922e-03
7.0510436013428661e+00 -8.9957489282778552e-03
7.0526599723090833e+00 -8.9873325506682495e-03
7.0542763432753013e+00 -8.9789236962561827e-03
7.0558927142415184e+00 -8.9705223589363614e-03
7.0575090852077356e+00 -8.9621285326072584e-03
7.0591254561739527e+00 -8.9537422111711350e-03
7.0607418271401707e+00 -8.9453633885340240e-03
7.0623581981063879e+00 -8.9369920586057743e-03
7.0639745690726050e+00 -8.9286282152999889e-03
7.0655909400388230e+00 -8.9202718525340560e-03
7.0672073110050402e+00 -8.9119229642291749e-03
7.0688236819712573e+00 -8.9035815443103024e-03
7.0704400529374745e+00 -8.8952475867061821e-03
7.0720564239036925e+00 -8.8869210853493481e-03
7.0736727948699096e+00 -8.8786020341761248e-03
7.0752891658361268e+00 -8.8702904271266130e-03
7.0769055368023439e+00 -8.8619862581446902e-03
7.0785219077685619e+00 -8.8536895211780431e-03
7.0801382787347791e+00 -8.8454002101781230e-03
7.0817546497009962e+00 -8.8371183191001575e-03
7.0833710206672142e+00 -8.8288438419031941e-03
7.0849873916334314e+00 -8.8205767725500275e-03
7.0866037625996485e+00 -8.8123171050072495e-03
7.0882201335658657e+00 -8.8040648332452561e-03
7.0898365045320837e+00 -8.7958199512381992e-03
7.0914528754983008e+00 -8.7875824529640208e-03
7.0930692464645180e+00 -8.7793523324044710e-03
7.0946856174307351e+00 -8.7711295835450672e-03
7.0963019883969531e+00 -8.7629142003750864e-03
7.0979183593631703e+00 -8.7547061768876479e-03
7.0995347303293874e+00 -8.7465055070796039e-03
7.1011511012956046e+00 -8.7383121849516198e-03
7.1027674722618226e+00 -8.7301262045081218e-03
7.1043838432280397e+00 -8.7219475597573523e-03
7.1060002141942569e+00 -8.7137762447113149e-03
7.1076165851604749e+00 -8.7056122533857930e-03
7.1092329561266920e+00 -8.6974555798003811e-03
7.1108493270929092e+00 -8.6893062179784330e-03
7.1124656980591263e+00 -8.6811641619470910e-03
7.1140820690253443e+00 -8.6730294057372811e-03
7.1156984399915615e+00 -8.6649019433837279e-03
7.1173148109577786e+00 -8.6567817689249243e-03
7.1189311819239958e+00 -8.6486688764031549e-03
7.1205475528902138e+00 -8.6405632598644637e-03
7.1221639238564309e+00 -8.6324649133587214e-03
7.1237802948226481e+00 -8.6243738309395423e-03
7.1253966657888661e+00 -8.6162900066643483e-03
7.1270130367550832e+00 -8.6082134345943379e-03
7.1286294077213004e+00 -8.6001441087944792e-03
7.1302457786875175e+00 -8.5920820233335461e-03
7.1318621496537355e+00 -8.5840271722840734e-03
7.1334785206199527e+00 -8.5759795497223849e-03
7.1350948915861698e+00 -8.5679391497286012e-03
7.1367112625523870e+00 -8.5599059663866023e-03
7.1383276335186050e+00 -8.5518799937840569e-03
7.1399440044848221e+00 -8.5438612260124308e-03
7.1415603754510393e+00 -8.5358496571669509e-03
7.1431767464172564e+00 -8.5278452813466327e-03
7.1447931173834744e+00 -8.5198480926542627e-03
7.1464094883496916e+00 -8.5118580851964339e-03
7.1480258593159087e+00 -8.5038752530834979e-03
7.1496422302821268e+00 -8.4958995904295832e-03
7.1512586012483439e+00 -8.4879310913526206e-03
7.1528749722145610e+00 -8.4799697499743001e-03
7.1544913431807782e+00 -8.4720155604201038e-03
7.1561077141469962e+00 -8.4640685168192713e-03
7.1577240851132133e+00 -8.4561286133048551e-03
7.1593404560794305e+00 -8.4481958440136649e-03
7.1609568270456476e+00 -8.4402702030862888e-03
7.1625731980118656e+00 -8.4323516846670880e-03
7.1641895689780828e+00 -8.4244402829042227e-03
7.1658059399442999e+00 -8.4165359919496224e-03
7.1674223109105180e+00 -8.4086388059589692e-03
7.1690386818767351e+00 -8.4007487190917666e-03
7.1706550528429522e+00 -8.3928657255112529e-03
7.1722714238091694e+00 -8.3849898193844585e-03
7.1738877947753874e+00 -8.3771209948822062e-03
7.1755041657416045e+00 -8.3692592461790741e-03
7.1771205367078217e+00 -8.3614045674534100e-03
7.1787369076740388e+00 -8.3535569528873695e-03
7.1803532786402569e+00 -8.3457163966668482e-03
7.1819696496064740e+00 -8.3378828929815234e-03
7.1835860205726911e+00 -8.3300564360248696e-03
7.1852023915389083e+00 -8.3222370199941050e-03
7.1868187625051263e+00 -8.3144246390902329e-03
7.1884351334713434e+00 -8.3066192875180418e-03
7.1900515044375606e+00 -8.2988209594860741e-03
7.1916678754037786e+00 -8.2910296492066451e-03
7.1932842463699957e+00 -8.2832453508958626e-03
7.1949006173362129e+00 -8.2754680587735843e-03
7.1965169883024300e+00 -8.2676977670634432e-03
7.1981333592686481e+00 -8.2599344699928433e-03
7.1997497302348652e+00 -8.2521781617929738e-03
7.2013661012010823e+00 -8.2444288366987709e-03
7.2029824721672995e+00 -8.2366864889489560e-03
7.2045988431335175e+00 -8.2289511127860045e-03
7.2062152140997346e+00 -8.2212227024561785e-03
7.2078315850659518e+00 -8.2135012522095013e-03
7.2094479560321698e+00 -8.2057867562997482e-03
7.2110643269983870e+00 -8.1980792089844882e-03
7.2126806979646041e+00 -8.1903786045250480e-03
7.2142970689308212e+00 -8.1826849371865063e-03
7.2159134398970393e+00 -8.1749982012377133e-03
7.2175298108632564e+00 -8.1673183909513024e-03
7.2191461818294735e+00 -8.1596455006036610e-03
7.2207625527956907e+00 -8.1519795244749168e-03
7.2223789237619087e+00 -8.1443204568490048e-03
7.2239952947281258e+00 -8.1366682920135901e-03
7.2256116656943430e+00 -8.1290230242601260e-03
7.2272280366605601e+00 -8.1213846478838062e-03
7.2288444076267782e+00 -8.1137531571835869e-03
7.2304607785929953e+00 -8.1061285464622095e-03
7.2320771495592124e+00 -8.0985108100261570e-03
7.2336935205254305e+00 -8.0908999421856649e-03
7.2353098914916476e+00 -8.0832959372547572e-03
7.2369262624578647e+00 -8.0756987895511945e-03
7.2385426334240819e+00 -8.0681084933964999e-03
7.2401590043902999e+00 -8.0605250431159507e-03
7.2417753753565171e+00 -8.0529484330386040e-03
7.2433917463227342e+00 -8.0453786574972569e-03
7.2450081172889513e+00 -8.0378157108284536e-03
7.2466244882551694e+00 -8.0302595873725045e-03
7.2482408592213865e+00 -8.0227102814734910e-03
7.2498572301876036e+00 -8.0151677874792295e-03
7.2514736011538217e+00 -8.0076320997412888e-03
7.2530899721200388e+00 -8.0001032126150156e-03
7.2547063430862559e+00 -7.9925811204594830e-03
7.2563227140524731e+00 -7.9850658176375336e-03
7.2579390850186911e+00 -7.9775572985157448e-03
7.2595554559849083e+00 -7.9700555574644723e-03
7.2611718269511254e+00 -7.9625605888577998e-03
7.2627881979173425e+00 -7.9550723870735612e-03
7.2644045688835606e+00 -7.9475909464933672e-03
7.2660209398497777e+00 -7.9401162615025458e-03
7.2676373108159948e+00 -7.9326483264901826e-03
7.2692536817822129e+00 -7.9251871358491256e-03
7.2708700527484300e+00 -7.9177326839759525e-03
7.2724864237146472e+00 -7.9102849652709847e-03
7.2741027946808643e+00 -7.9028439741383218e-03
7.2757191656470823e+00 -7.8954097049857685e-03
7.2773355366132995e+00 -7.8879821522248924e-03
7.2789519075795166e+00 -7.8805613102710132e-03
7.2805682785457337e+00 -7.8731471735431786e-03
7.2821846495119518e+00 -7.8657397364641814e-03
7.2838010204781689e+00 -7.8583389934605719e-03
7.2854173914443860e+00 -7.8509449389626267e-03
7.2870337624106032e+00 -7.8435575674043623e-03
7.2886501333768212e+00 -7.8361768732235389e-03
7.2902665043430384e+00 -7.8288028508616617e-03
7.2918828753092555e+00 -7.8214354947639710e-03
7.2934992462754735e+00 -7.8140747993794384e-03
7.2951156172416907e+00 -7.8067207591607825e-03
7.2967319882079078e+00 -7.7993733685644516e-03
7.2983483591741249e+00 -7.7920326220506384e-03
7.2999647301403430e+00 -7.7846985140832478e-03
7.3015811011065601e+00 -7.7773710391299579e-03
7.3031974720727773e+00 -7.7700501916621485e-03
7.3048138430389944e+00 -7.7627359661549431e-03
7.3064302140052124e+00 -7.7554283570871923e-03
7.3080465849714296e+00 -7.7481273589414925e-03
7.3096629559376467e+00 -7.7408329662041597e-03
7.3112793269038647e+00 -7.7335451733652289e-03
7.3128956978700819e+00 -7.7262639749184963e-03
7.3145120688362990e+00 -7.7189893653614545e-03
7.3161284398025161e+00 -7.7117213391953371e-03
7.3177448107687342e+00 -7.7044598909251170e-03
7.3193611817349513e+00 -7.6972050150594723e-03
7.3209775527011685e+00 -7.6899567061108048e-03
7.3225939236673856e+00 -7.6827149585952693e-03
7.3242102946336036e+00 -7.6754797670327158e-03
7.3258266655998208e+00 -7.6682511259467375e-03
7.3274430365660379e+00 -7.6610290298646340e-03
7.3290594075322550e+00 -7.6538134733174371e-03
7.3306757784984731e+00 -7.6466044508398867e-03
7.3322921494646902e+00 -7.6394019569704669e-03
7.3339085204309074e+00 -7.6322059862513579e-03
7.3355248913971254e+00 -7.6250165332284606e-03
7.3371412623633425e+00 -7.6178335924514118e-03
7.3387576333295597e+00 -7.6106571584735458e-03
7.3403740042957768e+00 -7.6034872258519230e-03
7.3419903752619948e+00 -7.5963237891473060e-03
7.3436067462282120e+00 -7.5891668429241979e-03
7.3452231171944291e+00 -7.5820163817507859e-03
7.3468394881606462e+00 -7.5748724001989893e-03
7.3484558591268643e+00 -7.5677348928444195e-03
7.3500722300930814e+00 -7.5606038542664336e-03
7.3516886010592986e+00 -7.5534792790480643e-03
7.3533049720255166e+00 -7.5463611617760627e-03
7.3549213429917337e+00 -7.5392494970409046e-03
7.3565377139579509e+00 -7.5321442794367543e-03
7.3581540849241680e+00 -7.5250455035614835e-03
7.3597704558903860e+00 -7.5179531640166917e-03
7.3613868268566032e+00 -7.5108672554076586e-03
7.3630031978228203e+00 -7.5037877723433686e-03
7.3646195687890375e+00 -7.4967147094365310e-03
7.3662359397552555e+00 -7.4896480613035402e-03
7.3678523107214726e+00 -7.4825878225644928e-03
7.3694686816876898e+00 -7.4755339878431930e-03
7.3710850526539069e+00 -7.4684865517671362e-03
7.3727014236201249e+00 -7.4614455089675180e-03
7.3743177945863421e+00 -7.4544108540792473e-03
7.3759341655525592e+00 -7.4473825817409139e-03
7.3775505365187772e+00 -7.4403606865947923e-03
7.3791669074849944e+00 -7.4333451632868910e-03
7.3807832784512115e+00 -7.4263360064668743e-03
7.3823996494174287e+00 -7.4193332107881180e-03
7.3840160203836467e+00 -7.4123367709076791e-03
7.3856323913498638e+00 -7.4053466814863276e-03
7.3872487623160810e+00 -7.3983629371885034e-03
7.3888651332822981e+00 -7.3913855326823421e-03
7.3904815042485161e+00 -7.3844144626396616e-03
7.3920978752147333e+00 -7.3774497217359925e-03
7.3937142461809504e+00 -7.3704913046505165e-03
7.3953306171471684e+00 -7.3635392060661213e-03
7.3969469881133856e+00 -7.3565934206693863e-03
7.3985633590796027e+00 -7.3496539431505596e-03
7.4001797300458199e+00 -7.3427207682035785e-03
7.4017961010120379e+00 -7.3357938905260515e-03
7.4034124719782550e+00 -7.3288733048192962e-03
7.4050288429444722e+00 -7.3219590057882825e-03
7.4066452139106893e+00 -7.3150509881416597e-03
7.4082615848769073e+00 -7.3081492465917816e-03
7.4098779558431245e+00 -7.3012537758546589e-03
7.4114943268093416e+00 -7.2943645706499659e-03
7.4131106977755588e+00 -7.2874816257010849e-03
7.4147270687417768e+00 -7.2806049357350498e-03
7.4163434397079939e+00 -7.2737344954825608e-03
7.4179598106742111e+00 -7.2668702996780262e-03
7.4195761816404291e+00 -7.2600123430594807e-03
7.4211925526066462e+00 -7.2531606203686478e-03
7.4228089235728634e+00 -7.2463151263509372e-03
7.4244252945390805e+00 -7.2394758557554019e-03
7.4260416655052985e+00 -7.2326428033347660e-03
7.4276580364715157e+00 -7.2258159638454366e-03
7.4292744074377328e+00 -7.2189953320474709e-03
7.4308907784039500e+00 -7.2121809027045885e-03
7.4325071493701680e+00 -7.2053726705841696e-03
7.4341235203363851e+00 -7.1985706304572806e-03
7.4357398913026023e+00 -7.1917747770986187e-03
7.4373562622688203e+00 -7.1849851052865534e-03
7.4389726332350374e+00 -7.1782016098031198e-03
7.4405890042012546e+00 -7.1714242854340011e-03
7.4422053751674717e+00 -7.1646531269685372e-03
7.4438217461336897e+00 -7.1578881291997189e-03
7.4454381170999069e+00 -7.1511292869242144e-03
7.4470544880661240e+00 -7.1443765949423211e-03
7.4486708590323412e+00 -7.1376300480579932e-03
7.4502872299985592e+00 -7.1308896410788502e-03
7.4519036009647763e+00 -7.1241553688161444e-03
7.4535199719309935e+00 -7.1174272260847819e-03
7.4551363428972115e+00 -7.1107052077033295e-03
7.4567527138634286e+00 -7.1039893084939862e-03
7.4583690848296458e+00 -7.0972795232825915e-03
7.4599854557958629e+00 -7.0905758468986588e-03
7.4616018267620809e+00 -7.0838782741753170e-03
7.4632181977282981e+00 -7.0771867999493369e-03
7.4648345686945152e+00 -7.0705014190611615e-03
7.4664509396607324e+00 -7.0638221263548406e-03
7.4680673106269504e+00 -7.0571489166780729e-03
7.4696836815931675e+00 -7.0504817848822086e-03
7.4713000525593847e+00 -7.0438207258222184e-03
7.4729164235256018e+00 -7.0371657343567149e-03
7.4745327944918198e+00 -7.0305168053479434e-03
7.4761491654580370e+00 -7.0238739336617945e-03
7.4777655364242541e+00 -7.0172371141677750e-03
7.4793819073904722e+00 -7.0106063417390303e-03
7.4809982783566893e+00 -7.0039816112523415e-03
7.4826146493229064e+00 -6.9973629175881123e-03
7.4842310202891236e+00 -6.9907502556303723e-03
7.4858473912553416e+00 -6.9841436202667780e-03
7.4874637622215587e+00 -6.9775430063886241e-03
7.4890801331877759e+00 -6.9709484088908156e-03
7.4906965041539930e+00 -6.9643598226718888e-03
7.4923128751202110e+00 -6.9577772426339928e-03
7.4939292460864282e+00 -6.9512006636829127e-03
7.4955456170526453e+00 -6.9446300807280426e-03
7.4971619880188634e+00 -6.9380654886823908e-03
7.4987783589850805e+00 -6.9315068824626043e-03
7.5003947299512976e+00 -6.9249542569889237e-03
7.5020111009175148e+00 -6.9184076071852132e-03
7.5036274718837328e+00 -6.9118669279789576e-03
7.5052438428499499e+00 -6.9053322143012479e-03
7.5068602138161671e+00 -6.8988034610867801e-03
7.5084765847823842e+00 -6.8922806632738800e-03
7.5100929557486023e+00 -6.8857638158044679e-03
7.5117093267148194e+00 -6.8792529136240659e-03
7.5133256976810365e+00 -6.8727479516818273e-03
7.5149420686472537e+00 -6.8662489249304917e-03
7.5165584396134717e+00 -6.8597558283264000e-03
7.5181748105796888e+00 -6.8532686568295179e-03
7.5197911815459060e+00 -6.8467874054033932e-03
7.5214075525121240e+00 -6.8403120690151758e-03
7.5230239234783411e+00 -6.8338426426356328e-03
7.5246402944445583e+00 -6.8273791212391140e-03
7.5262566654107754e+00 -6.8209214998035689e-03
7.5278730363769935e+00 -6.8144697733105424e-03
7.5294894073432106e+00 -6.8080239367451856e-03
7.5311057783094277e+00 -6.8015839850962267e-03
7.5327221492756449e+00 -6.7951499133560014e-03
7.5343385202418629e+00 -6.7887217165204152e-03
7.5359548912080800e+00 -6.7822993895889933e-03
7.5375712621742972e+00 -6.7758829275648283e-03
7.5391876331405152e+00 -6.7694723254546011e-03
7.5408040041067324e+00 -6.7630675782685921e-03
7.5424203750729495e+00 -6.7566686810206587e-03
7.5440367460391666e+00 -6.7502756287282266e-03
7.5456531170053847e+00 -6.7438884164123369e-03
7.5472694879716018e+00 -6.7375070390975874e-03
7.5488858589378189e+00 -6.7311314918121531e-03
7.5505022299040361e+00 -6.7247617695878172e-03
7.5521186008702541e+00 -6.7183978674599043e-03
7.5537349718364712e+00 -6.7120397804673326e-03
7.5553513428026884e+00 -6.7056875036526067e-03
7.5569677137689055e+00 -6.6993410320617805e-03
7.5585840847351236e+00 -6.6930003607444883e-03
7.5602004557013407e+00 -6.6866654847539571e-03
7.5618168266675578e+00 -6.6803363991469423e-03
7.5634331976337759e+00 -6.6740130989838093e-03
7.5650495685999930e+00 -6.6676955793284667e-03
7.5666659395662101e+00 -6.6613838352483903e-03
7.5682823105324273e+00 -6.6550778618146350e-03
7.5698986814986453e+00 -6.6487776541018012e-03
7.5715150524648624e+00 -6.6424832071880604e-03
7.5731314234310796e+00 -6.6361945161551531e-03
7.5747477943972967e+00 -6.6299115760883633e-03
7.5763641653635148e+00 -6.6236343820765360e-03
7.5779805363297319e+00 -6.6173629292120882e-03
7.5795969072959490e+00 -6.6110972125909785e-03
7.5812132782621671e+00 -6.6048372273127178e-03
7.5828296492283842e+00 -6.5985829684803796e-03
7.5844460201946013e+00 -6.5923344312005892e-03
7.5860623911608185e+00 -6.5860916105835131e-03
7.5876787621270365e+00 -6.5798545017428638e-03
7.5892951330932537e+00 -6.5736230997959239e-03
7.5909115040594708e+00 -6.5673973998635034e-03
7.5925278750256879e+00 -6.5611773970699625e-03
7.5941442459919060e+00 -6.5549630865431923e-03
7.5957606169581231e+00 -6.5487544634146543e-03
7.5973769879243402e+00 -6.5425515228193310e-03
7.5989933588905574e+00 -6.5363542598957467e-03
7.6006097298567754e+00 -6.5301626697859627e-03
7.6022261008229925e+00 -6.5239767476355905e-03
7.6038424717892097e+00 -6.5177964885937568e-03
7.6054588427554277e+00 -6.5116218878131472e-03
7.6070752137216449e+00 -6.5054529404499576e-03
7.6086915846878620e+00 -6.4992896416639235e-03
7.6103079556540791e+00 -6.4931319866183210e-03
7.6119243266202972e+00 -6.4869799704799416e-03
