7.8592290844515560e+00 3.6788537765437784e-01
7.8608454554177731e+00 3.6779768966953202e-01
7.8624618263839903e+00 3.6771001803852854e-01
7.8640781973502083e+00 3.6762236275994292e-01
7.8656945683164254e+00 3.6753472383235097e-01
7.8673109392826426e+00 3.6744710125432767e-01
7.8689273102488606e+00 3.6735949502444720e-01
7.8705436812150777e+00 3.6727190514128399e-01
7.8721600521812949e+00 3.6718433160341168e-01
7.8737764231475120e+00 3.6709677440940336e-01
7.8753927941137301e+00 3.6700923355783166e-01
7.8770091650799472e+00 3.6692170904726917e-01
7.8786255360461643e+00 3.6683420087628760e-01
7.8802419070123815e+00 3.6674670904345807e-01
7.8818582779785995e+00 3.6665923354735203e-01
7.8834746489448166e+00 3.6657177438653976e-01
7.8850910199110338e+00 3.6648433155959120e-01
7.8867073908772509e+00 3.6639690506507600e-01
7.8883237618434690e+00 3.6630949490156361e-01
7.8899401328096861e+00 3.6622210106762243e-01
7.8915565037759032e+00 3.6613472356182070e-01
7.8931728747421213e+00 3.6604736238272645e-01
7.8947892457083384e+00 3.6596001752890700e-01
7.8964056166745555e+00 3.6587268899892916e-01
7.8980219876407727e+00 3.6578537679135964e-01
7.8996383586069907e+00 3.6569808090476424e-01
7.9012547295732078e+00 3.6561080133770862e-01
7.9028711005394250e+00 3.6552353808875804e-01
7.9044874715056421e+00 3.6543629115647702e-01
7.9061038424718602e+00 3.6534906053942973e-01
7.9077202134380773e+00 3.6526184623618035e-01
7.9093365844042944e+00 3.6517464824529194e-01
7.9109529553705125e+00 3.6508746656532759e-01
7.9125693263367296e+00 3.6500030119484977e-01
7.9141856973029467e+00 3.6491315213242026e-01
7.9158020682691639e+00 3.6482601937660086e-01
7.9174184392353819e+00 3.6473890292595273e-01
7.9190348102015991e+00 3.6465180277903664e-01
7.9206511811678162e+00 3.6456471893441261e-01
7.9222675521340333e+00 3.6447765139064059e-01
7.9238839231002514e+00 3.6439060014627989e-01
7.9255002940664685e+00 3.6430356519988955e-01
7.9271166650326856e+00 3.6421654655002805e-01
7.9287330359989028e+00 3.6412954419525317e-01
7.9303494069651208e+00 3.6404255813412290e-01
7.9319657779313379e+00 3.6395558836519415e-01
7.9335821488975551e+00 3.6386863488702359e-01
7.9351985198637731e+00 3.6378169769816787e-01
7.9368148908299903e+00 3.6369477679718237e-01
7.9384312617962074e+00 3.6360787218262275e-01
7.9400476327624245e+00 3.6352098385304388e-01
7.9416640037286426e+00 3.6343411180700030e-01
7.9432803746948597e+00 3.6334725604304613e-01
7.9448967456610768e+00 3.6326041655973490e-01
7.9465131166272940e+00 3.6317359335562005e-01
7.9481294875935120e+00 3.6308678642925379e-01
7.9497458585597292e+00 3.6299999577918912e-01
7.9513622295259463e+00 3.6291322140397747e-01
7.9529786004921643e+00 3.6282646330217033e-01
7.9545949714583815e+00 3.6273972147231887e-01
7.9562113424245986e+00 3.6265299591297345e-01
7.9578277133908157e+00 3.6256628662268436e-01
7.9594440843570338e+00 3.6247959360000104e-01
7.9610604553232509e+00 3.6239291684347302e-01
7.9626768262894680e+00 3.6230625635164915e-01
7.9642931972556852e+00 3.6221961212307752e-01
7.9659095682219032e+00 3.6213298415630601e-01
7.9675259391881204e+00 3.6204637244988247e-01
7.9691423101543375e+00 3.6195977700235371e-01
7.9707586811205546e+00 3.6187319781226657e-01
7.9723750520867727e+00 3.6178663487816692e-01
7.9739914230529898e+00 3.6170008819860083e-01
7.9756077940192069e+00 3.6161355777211335e-01
7.9772241649854250e+00 3.6152704359724935e-01
7.9788405359516421e+00 3.6144054567255363e-01
7.9804569069178592e+00 3.6135406399656983e-01
7.9820732778840764e+00 3.6126759856784174e-01
7.9836896488502944e+00 3.6118114938491230e-01
7.9853060198165116e+00 3.6109471644632440e-01
7.9869223907827287e+00 3.6100829975062038e-01
7.9885387617489458e+00 3.6092189929634161e-01
7.9901551327151639e+00 3.6083551508202999e-01
7.9917715036813810e+00 3.6074914710622624e-01
7.9933878746475981e+00 3.6066279536747103e-01
7.9950042456138162e+00 3.6057645986430431e-01
7.9966206165800333e+00 3.6049014059526580e-01
7.9982369875462505e+00 3.6040383755889482e-01
7.9998533585124676e+00 3.6031755075373006e-01
8.0014697294786856e+00 3.6023128017830974e-01
8.0030861004449036e+00 3.6014502583117214e-01
8.0047024714111199e+00 3.6005878771085470e-01
8.0063188423773379e+00 3.5997256581589421e-01
8.0079352133435560e+00 3.5988636014482756e-01
8.0095515843097722e+00 3.5980017069619086e-01
8.0111679552759902e+00 3.5971399746851995e-01
8.0127843262422065e+00 3.5962784046035018e-01
8.0144006972084245e+00 3.5954169967021632e-01
8.0160170681746425e+00 3.5945557509665282e-01
8.0176334391408588e+00 3.5936946673819414e-01
8.0192498101070768e+00 3.5928337459337351e-01
8.0208661810732949e+00 3.5919729866072414e-01
8.0224825520395111e+00 3.5911123893877911e-01
8.0240989230057291e+00 3.5902519542607020e-01
8.0257152939719472e+00 3.5893916812112980e-01
8.0273316649381634e+00 3.5885315702248932e-01
8.0289480359043814e+00 3.5876716212867943e-01
8.0305644068705977e+00 3.5868118343823124e-01
8.0321807778368157e+00 3.5859522094967472e-01
8.0337971488030337e+00 3.5850927466153953e-01
8.0354135197692500e+00 3.5842334457235520e-01
8.0370298907354680e+00 3.5833743068065055e-01
8.0386462617016861e+00 3.5825153298495382e-01
8.0402626326679023e+00 3.5816565148379348e-01
8.0418790036341203e+00 3.5807978617569680e-01
8.0434953746003384e+00 3.5799393705919114e-01
8.0451117455665546e+00 3.5790810413280316e-01
8.0467281165327726e+00 3.5782228739505956e-01
8.0483444874989889e+00 3.5773648684448578e-01
8.0499608584652069e+00 3.5765070247960751e-01
8.0515772294314250e+00 3.5756493429894975e-01
8.0531936003976412e+00 3.5747918230103726e-01
8.0548099713638592e+00 3.5739344648439392e-01
8.0564263423300773e+00 3.5730772684754397e-01
8.0580427132962935e+00 3.5722202338901066e-01
8.0596590842625115e+00 3.5713633610731654e-01
8.0612754552287296e+00 3.5705066500098454e-01
8.0628918261949458e+00 3.5696501006853681e-01
8.0645081971611638e+00 3.5687937130849440e-01
8.0661245681273801e+00 3.5679374871937930e-01
8.0677409390935981e+00 3.5670814229971176e-01
8.0693573100598162e+00 3.5662255204801235e-01
8.0709736810260324e+00 3.5653697796280126e-01
8.0725900519922504e+00 3.5645142004259761e-01
8.0742064229584685e+00 3.5636587828592081e-01
8.0758227939246847e+00 3.5628035269128960e-01
8.0774391648909027e+00 3.5619484325722195e-01
8.0790555358571208e+00 3.5610934998223581e-01
8.0806719068233370e+00 3.5602387286484899e-01
8.0822882777895551e+00 3.5593841190357794e-01
8.0839046487557713e+00 3.5585296709693964e-01
8.0855210197219893e+00 3.5576753844344999e-01
8.0871373906882074e+00 3.5568212594162479e-01
8.0887537616544236e+00 3.5559672958997957e-01
8.0903701326206416e+00 3.5551134938702905e-01
8.0919865035868597e+00 3.5542598533128761e-01
8.0936028745530759e+00 3.5534063742126948e-01
8.0952192455192939e+00 3.5525530565548824e-01
8.0968356164855120e+00 3.5516999003245714e-01
8.0984519874517282e+00 3.5508469055068898e-01
8.1000683584179463e+00 3.5499940720869599e-01
8.1016847293841625e+00 3.5491414000499022e-01
8.1033011003503805e+00 3.5482888893808329e-01
8.1049174713165986e+00 3.5474365400648605e-01
8.1065338422828148e+00 3.5465843520870960e-01
8.1081502132490328e+00 3.5457323254326412e-01
8.1097665842152509e+00 3.5448804600865902e-01
8.1113829551814671e+00 3.5440287560340450e-01
8.1129993261476852e+00 3.5431772132600897e-01
8.1146156971139014e+00 3.5423258317498135e-01
8.1162320680801194e+00 3.5414746114882939e-01
8.1178484390463375e+00 3.5406235524606144e-01
8.1194648100125537e+00 3.5397726546518476e-01
8.1210811809787717e+00 3.5389219180470588e-01
8.1226975519449898e+00 3.5380713426313165e-01
8.1243139229112060e+00 3.5372209283896833e-01
8.1259302938774240e+00 3.5363706753072111e-01
8.1275466648436421e+00 3.5355205833689551e-01
8.1291630358098583e+00 3.5346706525599658e-01
8.1307794067760764e+00 3.5338208828652856e-01
8.1323957777422926e+00 3.5329712742699548e-01
8.1340121487085106e+00 3.5321218267590093e-01
8.1356285196747287e+00 3.5312725403174833e-01
8.1372448906409449e+00 3.5304234149304026e-01
8.1388612616071629e+00 3.5295744505827908e-01
8.1404776325733810e+00 3.5287256472596679e-01
8.1420940035395972e+00 3.5278770049460478e-01
8.1437103745058153e+00 3.5270285236269444e-01
8.1453267454720333e+00 3.5261802032873618e-01
8.1469431164382495e+00 3.5253320439123076e-01
8.1485594874044676e+00 3.5244840454867743e-01
8.1501758583706838e+00 3.5236362079957634e-01
8.1517922293369018e+00 3.5227885314242591e-01
8.1534086003031199e+00 3.5219410157572512e-01
8.1550249712693361e+00 3.5210936609797233e-01
8.1566413422355541e+00 3.5202464670766503e-01
8.1582577132017722e+00 3.5193994340330070e-01
8.1598740841679884e+00 3.5185525618337660e-01
8.1614904551342065e+00 3.5177058504638897e-01
8.1631068261004245e+00 3.5168592999083415e-01
8.1647231970666407e+00 3.5160129101520793e-01
8.1663395680328588e+00 3.5151666811800564e-01
8.1679559389990750e+00 3.5143206129772209e-01
8.1695723099652930e+00 3.5134747055285204e-01
8.1711886809315111e+00 3.5126289588188925e-01
8.1728050518977273e+00 3.5117833728332787e-01
8.1744214228639454e+00 3.5109379475566083e-01
8.1760377938301634e+00 3.5100926829738133e-01
8.1776541647963796e+00 3.5092475790698152e-01
8.1792705357625977e+00 3.5084026358295367e-01
8.1808869067288157e+00 3.5075578532378943e-01
8.1825032776950319e+00 3.5067132312797994e-01
8.1841196486612500e+00 3.5058687699401614e-01
8.1857360196274662e+00 3.5050244692038846e-01
8.1873523905936842e+00 3.5041803290558682e-01
8.1889687615599023e+00 3.5033363494810099e-01
8.1905851325261185e+00 3.5024925304642013e-01
8.1922015034923366e+00 3.5016488719903294e-01
8.1938178744585546e+00 3.5008053740442785e-01
8.1954342454247708e+00 3.4999620366109291e-01
8.1970506163909889e+00 3.4991188596751571e-01
8.1986669873572051e+00 3.4982758432218336e-01
8.2002833583234231e+00 3.4974329872358267e-01
8.2018997292896412e+00 3.4965902917019975e-01
8.2035161002558574e+00 3.4957477566052109e-01
8.2051324712220755e+00 3.4949053819303183e-01
8.2067488421882935e+00 3.4940631676621692e-01
8.2083652131545097e+00 3.4932211137856178e-01
8.2099815841207278e+00 3.4923792202855014e-01
8.2115979550869458e+00 3.4915374871466598e-01
8.2132143260531620e+00 3.4906959143539318e-01
8.2148306970193801e+00 3.4898545018921445e-01
8.2164470679855963e+00 3.4890132497461274e-01
8.2180634389518143e+00 3.4881721579007036e-01
8.2196798099180324e+00 3.4873312263406897e-01
8.2212961808842486e+00 3.4864904550509040e-01
8.2229125518504667e+00 3.4856498440161554e-01
8.2245289228166847e+00 3.4848093932212509e-01
8.2261452937829009e+00 3.4839691026509934e-01
8.2277616647491190e+00 3.4831289722901826e-01
8.2293780357153370e+00 3.4822890021236125e-01
8.2309944066815532e+00 3.4814491921360730e-01
8.2326107776477713e+00 3.4806095423123529e-01
8.2342271486139875e+00 3.4797700526372360e-01
8.2358435195802056e+00 3.4789307230954941e-01
8.2374598905464236e+00 3.4780915536719098e-01
8.2390762615126398e+00 3.4772525443512520e-01
8.2406926324788579e+00 3.4764136951182834e-01
8.2423090034450759e+00 3.4755750059577706e-01
8.2439253744112921e+00 3.4747364768544731e-01
8.2455417453775102e+00 3.4738981077931402e-01
8.2471581163437282e+00 3.4730598987585265e-01
8.2487744873099444e+00 3.4722218497353791e-01
8.2503908582761625e+00 3.4713839607084374e-01
8.2520072292423787e+00 3.4705462316624452e-01
8.2536236002085968e+00 3.4697086625821305e-01
8.2552399711748148e+00 3.4688712534522287e-01
8.2568563421410310e+00 3.4680340042574659e-01
8.2584727131072491e+00 3.4671969149825632e-01
8.2600890840734671e+00 3.4663599856122401e-01
8.2617054550396833e+00 3.4655232161312122e-01
8.2633218260059014e+00 3.4646866065241883e-01
8.2649381969721194e+00 3.4638501567758739e-01
8.2665545679383357e+00 3.4630138668709776e-01
8.2681709389045537e+00 3.4621777367941925e-01
8.2697873098707699e+00 3.4613417665302160e-01
8.2714036808369880e+00 3.4605059560637375e-01
8.2730200518032060e+00 3.4596703053794436e-01
8.2746364227694222e+00 3.4588348144620201e-01
8.2762527937356403e+00 3.4579994832961419e-01
8.2778691647018583e+00 3.4571643118664874e-01
8.2794855356680745e+00 3.4563293001577250e-01
8.2811019066342926e+00 3.4554944481545241e-01
8.2827182776005106e+00 3.4546597558415443e-01
8.2843346485667269e+00 3.4538252232034466e-01
8.2859510195329449e+00 3.4529908502248879e-01
8.2875673904991611e+00 3.4521566368905182e-01
8.2891837614653792e+00 3.4513225831849820e-01
8.2908001324315972e+00 3.4504886890929259e-01
8.2924165033978134e+00 3.4496549545989891e-01
8.2940328743640315e+00 3.4488213796878048e-01
8.2956492453302495e+00 3.4479879643440059e-01
8.2972656162964658e+00 3.4471547085522197e-01
8.2988819872626838e+00 3.4463216122970697e-01
8.3004983582289000e+00 3.4454886755631753e-01
8.3021147291951181e+00 3.4446558983351522e-01
8.3037311001613361e+00 3.4438232805976138e-01
8.3053474711275523e+00 3.4429908223351652e-01
8.3069638420937704e+00 3.4421585235324126e-01
8.3085802130599884e+00 3.4413263841739533e-01
8.3101965840262046e+00 3.4404944042443875e-01
8.3118129549924227e+00 3.4396625837283018e-01
8.3134293259586407e+00 3.4388309226102887e-01
8.3150456969248570e+00 3.4379994208749343e-01
8.3166620678910750e+00 3.4371680785068132e-01
8.3182784388572912e+00 3.4363368954905038e-01
8.3198948098235093e+00 3.4355058718105813e-01
8.3215111807897273e+00 3.4346750074516119e-01
8.3231275517559435e+00 3.4338443023981607e-01
8.3247439227221616e+00 3.4330137566347890e-01
8.3263602936883796e+00 3.4321833701460530e-01
8.3279766646545959e+00 3.4313531429165073e-01
8.3295930356208139e+00 3.4305230749306992e-01
8.3312094065870319e+00 3.4296931661731755e-01
8.3328257775532482e+00 3.4288634166284754e-01
8.3344421485194662e+00 3.4280338262811388e-01
8.3360585194856824e+00 3.4272043951156994e-01
8.3376748904519005e+00 3.4263751231166828e-01
8.3392912614181185e+00 3.4255460102686197e-01
8.3409076323843347e+00 3.4247170565560292e-01
8.3425240033505528e+00 3.4238882619634309e-01
8.3441403743167708e+00 3.4230596264753366e-01
8.3457567452829871e+00 3.4222311500762603e-01
8.3473731162492051e+00 3.4214028327507046e-01
8.3489894872154231e+00 3.4205746744831733e-01
8.3506058581816394e+00 3.4197466752581668e-01
8.3522222291478574e+00 3.4189188350601757e-01
8.3538386001140736e+00 3.4180911538736969e-01
8.3554549710802917e+00 3.4172636316832133e-01
8.3570713420465097e+00 3.4164362684732069e-01
8.3586877130127260e+00 3.4156090642281606e-01
8.3603040839789440e+00 3.4147820189325490e-01
8.3619204549451620e+00 3.4139551325708400e-01
8.3635368259113783e+00 3.4131284051275085e-01
8.3651531968775963e+00 3.4123018365870128e-01
8.3667695678438143e+00 3.4114754269338121e-01
8.3683859388100306e+00 3.4106491761523688e-01
8.3700023097762486e+00 3.4098230842271288e-01
8.3716186807424648e+00 3.4089971511425454e-01
8.3732350517086829e+00 3.4081713768830585e-01
8.3748514226749009e+00 3.4073457614331121e-01
8.3764677936411172e+00 3.4065203047771436e-01
8.3780841646073352e+00 3.4056950068995839e-01
8.3797005355735532e+00 3.4048698677848660e-01
8.3813169065397695e+00 3.4040448874174095e-01
8.3829332775059875e+00 3.4032200657816419e-01
8.3845496484722037e+00 3.4023954028619791e-01
8.3861660194384218e+00 3.4015708986428334e-01
8.3877823904046398e+00 3.4007465531086162e-01
8.3893987613708561e+00 3.3999223662437339e-01
8.3910151323370741e+00 3.3990983380325906e-01
8.3926315033032921e+00 3.3982744684595806e-01
8.3942478742695084e+00 3.3974507575091056e-01
8.3958642452357264e+00 3.3966272051655488e-01
8.3974806162019444e+00 3.3958038114133027e-01
8.3990969871681607e+00 3.3949805762367530e-01
8.4007133581343787e+00 3.3941574996202722e-01
8.4023297291005967e+00 3.3933345815482413e-01
8.4039461000668130e+00 3.3925118220050310e-01
8.4055624710330310e+00 3.3916892209750099e-01
8.4071788419992490e+00 3.3908667784425417e-01
8.4087952129654653e+00 3.3900444943919872e-01
8.4104115839316833e+00 3.3892223688077044e-01
8.4120279548979013e+00 3.3884004016740460e-01
8.4136443258641176e+00 3.3875785929753610e-01
8.4152606968303356e+00 3.3867569426959943e-01
8.4168770677965519e+00 3.3859354508202882e-01
8.4184934387627699e+00 3.3851141173325811e-01
8.4201098097289879e+00 3.3842929422172069e-01
8.4217261806952042e+00 3.3834719254584961e-01
8.4233425516614222e+00 3.3826510670407745e-01
8.4249589226276402e+00 3.3818303669483640e-01
8.4265752935938565e+00 3.3810098251655868e-01
8.4281916645600745e+00 3.3801894416767564e-01
8.4298080355262925e+00 3.3793692164661837e-01
8.4314244064925088e+00 3.3785491495181791e-01
8.4330407774587268e+00 3.3777292408170440e-01
8.4346571484249431e+00 3.3769094903470798e-01
8.4362735193911611e+00 3.3760898980925802e-01
8.4378898903573791e+00 3.3752704640378434e-01
8.4395062613235954e+00 3.3744511881671546e-01
8.4411226322898134e+00 3.3736320704647976e-01
8.4427390032560314e+00 3.3728131109150572e-01
8.4443553742222477e+00 3.3719943095022104e-01
8.4459717451884657e+00 3.3711756662105291e-01
8.4475881161546820e+00 3.3703571810242872e-01
8.4492044871209000e+00 3.3695388539277482e-01
8.4508208580871180e+00 3.3687206849051732e-01
8.4524372290533343e+00 3.3679026739408269e-01
8.4540536000195523e+00 3.3670848210189597e-01
8.4556699709857703e+00 3.3662671261238231e-01
8.4572863419519866e+00 3.3654495892396691e-01
8.4589027129182046e+00 3.3646322103507376e-01
8.4605190838844226e+00 3.3638149894412700e-01
8.4621354548506389e+00 3.3629979264955057e-01
8.4637518258168569e+00 3.3621810214976727e-01
8.4653681967830732e+00 3.3613642744320044e-01
8.4669845677492912e+00 3.3605476852827237e-01
8.4686009387155092e+00 3.3597312540340524e-01
8.4702173096817255e+00 3.3589149806702101e-01
8.4718336806479435e+00 3.3580988651754096e-01
8.4734500516141615e+00 3.3572829075338617e-01
8.4750664225803778e+00 3.3564671077297747e-01
8.4766827935465958e+00 3.3556514657473502e-01
8.4782991645128138e+00 3.3548359815707873e-01
8.4799155354790301e+00 3.3540206551842833e-01
8.4815319064452481e+00 3.3532054865720295e-01
8.4831482774114644e+00 3.3523904757182144e-01
8.4847646483776824e+00 3.3515756226070220e-01
8.4863810193439004e+00 3.3507609272226330e-01
8.4879973903101167e+00 3.3499463895492265e-01
8.4896137612763347e+00 3.3491320095709753e-01
8.4912301322425527e+00 3.3483177872720477e-01
8.4928465032087690e+00 3.3475037226366122e-01
8.4944628741749870e+00 3.3466898156488284e-01
8.4960792451412050e+00 3.3458760662928577e-01
8.4976956161074213e+00 3.3450624745528551e-01
8.4993119870736393e+00 3.3442490404129716e-01
8.5009283580398556e+00 3.3434357638573542e-01
8.5025447290060736e+00 3.3426226448701468e-01
8.5041610999722916e+00 3.3418096834354921e-01
8.5057774709385079e+00 3.3409968795375250e-01
8.5073938419047259e+00 3.3401842331603782e-01
8.5090102128709439e+00 3.3393717442881821e-01
8.5106265838371602e+00 3.3385594129050644e-01
8.5122429548033782e+00 3.3377472389951429e-01
8.5138593257695963e+00 3.3369352225425380e-01
8.5154756967358125e+00 3.3361233635313664e-01
8.5170920677020305e+00 3.3353116619457346e-01
8.5187084386682468e+00 3.3345001177697564e-01
8.5203248096344648e+00 3.3336887309875318e-01
8.5219411806006828e+00 3.3328775015831602e-01
8.5235575515668991e+00 3.3320664295407393e-01
8.5251739225331171e+00 3.3312555148443646e-01
8.5267902934993351e+00 3.3304447574781199e-01
8.5284066644655514e+00 3.3296341574260946e-01
8.5300230354317694e+00 3.3288237146723687e-01
8.5316394063979875e+00 3.3280134292010227e-01
8.5332557773642037e+00 3.3272033009961310e-01
8.5348721483304217e+00 3.3263933300417636e-01
8.5364885192966380e+00 3.3255835163219882e-01
8.5381048902628560e+00 3.3247738598208670e-01
8.5397212612290740e+00 3.3239643605224628e-01
8.5413376321952903e+00 3.3231550184108333e-01
8.5429540031615083e+00 3.3223458334700257e-01
8.5445703741277264e+00 3.3215368056840927e-01
8.5461867450939426e+00 3.3207279350370844e-01
8.5478031160601606e+00 3.3199192215130341e-01
8.5494194870263769e+00 3.3191106650959884e-01
8.5510358579925949e+00 3.3183022657699762e-01
8.5526522289588129e+00 3.3174940235190298e-01
8.5542685999250292e+00 3.3166859383271818e-01
8.5558849708912472e+00 3.3158780101784507e-01
8.5575013418574652e+00 3.3150702390568576e-01
8.5591177128236815e+00 3.3142626249464213e-01
8.5607340837898995e+00 3.3134551678311547e-01
8.5623504547561176e+00 3.3126478676950649e-01
8.5639668257223338e+00 3.3118407245221620e-01
8.5655831966885518e+00 3.3110337382964461e-01
8.5671995676547681e+00 3.3102269090019143e-01
8.5688159386209861e+00 3.3094202366225661e-01
8.5704323095872041e+00 3.3086137211423894e-01
8.5720486805534204e+00 3.3078073625453747e-01
8.5736650515196384e+00 3.3070011608155031e-01
8.5752814224858565e+00 3.3061951159367603e-01
8.5768977934520727e+00 3.3053892278931218e-01
8.5785141644182907e+00 3.3045834966685589e-01
8.5801305353845088e+00 3.3037779222470448e-01
8.5817469063507250e+00 3.3029725046125447e-01
8.5833632773169430e+00 3.3021672437490224e-01
8.5849796482831593e+00 3.3013621396404375e-01
8.5865960192493773e+00 3.3005571922707438e-01
8.5882123902155953e+00 3.2997524016238955e-01
8.5898287611818116e+00 3.2989477676838425e-01
8.5914451321480296e+00 3.2981432904345270e-01
8.5930615031142477e+00 3.2973389698598926e-01
8.5946778740804639e+00 3.2965348059438776e-01
8.5962942450466819e+00 3.2957307986704160e-01
8.5979106160129000e+00 3.2949269480234378e-01
8.5995269869791162e+00 3.2941232539868720e-01
8.6011433579453342e+00 3.2933197165446426e-01
8.6027597289115505e+00 3.2925163356806680e-01
8.6043760998777685e+00 3.2917131113788689e-01
8.6059924708439866e+00 3.2909100436231542e-01
8.6076088418102028e+00 3.2901071323974340e-01
8.6092252127764208e+00 3.2893043776856190e-01
8.6108415837426389e+00 3.2885017794716065e-01
8.6124579547088551e+00 3.2876993377392993e-01
8.6140743256750731e+00 3.2868970524725910e-01
8.6156906966412912e+00 3.2860949236553738e-01
8.6173070676075074e+00 3.2852929512715379e-01
8.6189234385737254e+00 3.2844911353049677e-01
8.6205398095399417e+00 3.2836894757395435e-01
8.6221561805061597e+00 3.2828879725591426e-01
8.6237725514723778e+00 3.2820866257476417e-01
8.6253889224385940e+00 3.2812854352889109e-01
8.6270052934048120e+00 3.2804844011668172e-01
8.6286216643710301e+00 3.2796835233652250e-01
8.6302380353372463e+00 3.2788828018679961e-01
8.6318544063034643e+00 3.2780822366589835e-01
8.6334707772696806e+00 3.2772818277220461e-01
8.6350871482358986e+00 3.2764815750410275e-01
8.6367035192021167e+00 3.2756814785997779e-01
8.6383198901683329e+00 3.2748815383821417e-01
8.6399362611345509e+00 3.2740817543719525e-01
8.6415526321007690e+00 3.2732821265530521e-01
8.6431690030669852e+00 3.2724826549092706e-01
8.6447853740332032e+00 3.2716833394244355e-01
8.6464017449994213e+00 3.2708841800823746e-01
8.6480181159656375e+00 3.2700851768669109e-01
8.6496344869318555e+00 3.2692863297618574e-01
8.6512508578980718e+00 3.2684876387510342e-01
8.6528672288642898e+00 3.2676891038182504e-01
8.6544835998305079e+00 3.2668907249473145e-01
8.6560999707967241e+00 3.2660925021220322e-01
8.6577163417629421e+00 3.2652944353262026e-01
8.6593327127291602e+00 3.2644965245436230e-01
8.6609490836953764e+00 3.2636987697580910e-01
8.6625654546615944e+00 3.2629011709533934e-01
8.6641818256278125e+00 3.2621037281133186e-01
8.6657981965940287e+00 3.2613064412216525e-01
8.6674145675602468e+00 3.2605093102621724e-01
8.6690309385264630e+00 3.2597123352186547e-01
8.6706473094926810e+00 3.2589155160748756e-01
8.6722636804588991e+00 3.2581188528146032e-01
8.6738800514251153e+00 3.2573223454216033e-01
8.6754964223913333e+00 3.2565259938796409e-01
8.6771127933575514e+00 3.2557297981724737e-01
8.6787291643237676e+00 3.2549337582838600e-01
8.6803455352899856e+00 3.2541378741975485e-01
8.6819619062562037e+00 3.2533421458972922e-01
8.6835782772224199e+00 3.2525465733668352e-01
8.6851946481886380e+00 3.2517511565899193e-01
8.6868110191548542e+00 3.2509558955502854e-01
8.6884273901210722e+00 3.2501607902316648e-01
8.6900437610872903e+00 3.2493658406177944e-01
8.6916601320535065e+00 3.2485710466924017e-01
8.6932765030197245e+00 3.2477764084392063e-01
8.6948928739859426e+00 3.2469819258419369e-01
8.6965092449521588e+00 3.2461875988843109e-01
8.6981256159183769e+00 3.2453934275500379e-01
8.6997419868845949e+00 3.2445994118228333e-01
8.7013583578508111e+00 3.2438055516864078e-01
8.7029747288170292e+00 3.2430118471244590e-01
8.7045910997832454e+00 3.2422182981206932e-01
8.7062074707494634e+00 3.2414249046588084e-01
8.7078238417156815e+00 3.2406316667224944e-01
8.7094402126818977e+00 3.2398385842954464e-01
8.7110565836481157e+00 3.2390456573613530e-01
8.7126729546143338e+00 3.2382528859038923e-01
8.7142893255805500e+00 3.2374602699067501e-01
8.7159056965467681e+00 3.2366678093536033e-01
8.7175220675129861e+00 3.2358755042281229e-01
8.7191384384792023e+00 3.2350833545139829e-01
8.7207548094454204e+00 3.2342913601948492e-01
8.7223711804116366e+00 3.2334995212543843e-01
8.7239875513778546e+00 3.2327078376762486e-01
8.7256039223440727e+00 3.2319163094441022e-01
8.7272202933102889e+00 3.2311249365415939e-01
8.7288366642765070e+00 3.2303337189523773e-01
8.7304530352427250e+00 3.2295426566600993e-01
8.7320694062089412e+00 3.2287517496484031e-01
8.7336857771751593e+00 3.2279609979009261e-01
8.7353021481413755e+00 3.2271704014013092e-01
8.7369185191075935e+00 3.2263799601331805e-01
8.7385348900738116e+00 3.2255896740801737e-01
8.7401512610400278e+00 3.2247995432259158e-01
8.7417676320062458e+00 3.2240095675540292e-01
8.7433840029724639e+00 3.2232197470481311e-01
8.7450003739386801e+00 3.2224300816918428e-01
8.7466167449048982e+00 3.2216405714687724e-01
8.7482331158711162e+00 3.2208512163625308e-01
8.7498494868373324e+00 3.2200620163567295e-01
8.7514658578035505e+00 3.2192729714349649e-01
8.7530822287697667e+00 3.2184840815808402e-01
8.7546985997359847e+00 3.2176953467779507e-01
8.7563149707022028e+00 3.2169067670098900e-01
8.7579313416684190e+00 3.2161183422602468e-01
8.7595477126346371e+00 3.2153300725126083e-01
8.7611640836008551e+00 3.2145419577505574e-01
8.7627804545670713e+00 3.2137539979576724e-01
8.7643968255332894e+00 3.2129661931175313e-01
8.7660131964995074e+00 3.2121785432137062e-01
8.7676295674657236e+00 3.2113910482297675e-01
8.7692459384319417e+00 3.2106037081492805e-01
8.7708623093981579e+00 3.2098165229558073e-01
8.7724786803643759e+00 3.2090294926329099e-01
8.7740950513305940e+00 3.2082426171641426e-01
8.7757114222968102e+00 3.2074558965330602e-01
8.7773277932630283e+00 3.2066693307232103e-01
8.7789441642292463e+00 3.2058829197181393e-01
8.7805605351954625e+00 3.2050966635013917e-01
8.7821769061616806e+00 3.2043105620565054e-01
8.7837932771278986e+00 3.2035246153670194e-01
8.7854096480941148e+00 3.2027388234164644e-01
8.7870260190603329e+00 3.2019531861883721e-01
8.7886423900265491e+00 3.2011677036662672e-01
8.7902587609927672e+00 3.2003823758336736e-01
8.7918751319589852e+00 3.1995972026741093e-01
8.7934915029252014e+00 3.1988121841710937e-01
8.7951078738914195e+00 3.1980273203081389e-01
8.7967242448576375e+00 3.1972426110687541e-01
8.7983406158238537e+00 3.1964580564364475e-01
8.7999569867900718e+00 3.1956736563947208e-01
