3.4650615219576903e+00 -6.6664785205959462e-02
3.4656451409878786e+00 -6.6611830233671510e-02
3.4662287600180672e+00 -6.6558913038059594e-02
3.4668123790482555e+00 -6.6506033600219255e-02
3.4673959980784441e+00 -6.6453191901238523e-02
3.4679796171086323e+00 -6.6400387922198351e-02
3.4685632361388206e+00 -6.6347621644172239e-02
3.4691468551690092e+00 -6.6294893048226472e-02
3.4697304741991974e+00 -6.6242202115420423e-02
3.4703140932293857e+00 -6.6189548826806111e-02
3.4708977122595743e+00 -6.6136933163428543e-02
3.4714813312897626e+00 -6.6084355106325751e-02
3.4720649503199508e+00 -6.6031814636528893e-02
3.4726485693501394e+00 -6.5979311735061955e-02
3.4732321883803277e+00 -6.5926846382942300e-02
3.4738158074105159e+00 -6.5874418561180259e-02
3.4743994264407045e+00 -6.5822028250779527e-02
3.4749830454708928e+00 -6.5769675432737026e-02
3.4755666645010814e+00 -6.5717360088042853e-02
3.4761502835312696e+00 -6.5665082197680719e-02
3.4767339025614579e+00 -6.5612841742627465e-02
3.4773175215916465e+00 -6.5560638703853522e-02
3.4779011406218348e+00 -6.5508473062322728e-02
3.4784847596520230e+00 -6.5456344798992622e-02
3.4790683786822116e+00 -6.5404253894814052e-02
3.4796519977123999e+00 -6.5352200330731747e-02
3.4802356167425881e+00 -6.5300184087683996e-02
3.4808192357727767e+00 -6.5248205146602720e-02
3.4814028548029650e+00 -6.5196263488413772e-02
3.4819864738331532e+00 -6.5144359094036638e-02
3.4825700928633418e+00 -6.5092491944384781e-02
3.4831537118935301e+00 -6.5040662020365542e-02
3.4837373309237187e+00 -6.4988869302880004e-02
3.4843209499539070e+00 -6.4937113772823588e-02
3.4849045689840952e+00 -6.4885395411085442e-02
3.4854881880142838e+00 -6.4833714198548859e-02
3.4860718070444721e+00 -6.4782070116091259e-02
3.4866554260746603e+00 -6.4730463144584305e-02
3.4872390451048489e+00 -6.4678893264893664e-02
3.4878226641350372e+00 -6.4627360457879396e-02
3.4884062831652254e+00 -6.4575864704395872e-02
3.4889899021954141e+00 -6.4524405985291647e-02
3.4895735212256023e+00 -6.4472984281409809e-02
3.4901571402557905e+00 -6.4421599573587673e-02
3.4907407592859792e+00 -6.4370251842657197e-02
3.4913243783161674e+00 -6.4318941069444788e-02
3.4919079973463560e+00 -6.4267667234771272e-02
3.4924916163765443e+00 -6.4216430319452303e-02
3.4930752354067325e+00 -6.4165230304297965e-02
3.4936588544369211e+00 -6.4114067170113045e-02
3.4942424734671094e+00 -6.4062940897697096e-02
3.4948260924972976e+00 -6.4011851467844466e-02
3.4954097115274863e+00 -6.3960798861344148e-02
3.4959933305576745e+00 -6.3909783058980152e-02
3.4965769495878627e+00 -6.3858804041531284e-02
3.4971605686180514e+00 -6.3807861789771228e-02
3.4977441876482396e+00 -6.3756956284468758e-02
3.4983278066784278e+00 -6.3706087506387524e-02
3.4989114257086165e+00 -6.3655255436286320e-02
3.4994950447388047e+00 -6.3604460054919071e-02
3.5000786637689929e+00 -6.3553701343034702e-02
3.5006622827991816e+00 -6.3502979281377298e-02
3.5012459018293698e+00 -6.3452293850686403e-02
3.5018295208595585e+00 -6.3401645031696541e-02
3.5024131398897467e+00 -6.3351032805137639e-02
3.5029967589199349e+00 -6.3300457151735087e-02
3.5035803779501236e+00 -6.3249918052209420e-02
3.5041639969803118e+00 -6.3199415487276742e-02
3.5047476160105000e+00 -6.3148949437648649e-02
3.5053312350406887e+00 -6.3098519884032048e-02
3.5059148540708769e+00 -6.3048126807129651e-02
3.5064984731010651e+00 -6.2997770187639510e-02
3.5070820921312538e+00 -6.2947450006255429e-02
3.5076657111614420e+00 -6.2897166243666897e-02
3.5082493301916302e+00 -6.2846918880559044e-02
3.5088329492218189e+00 -6.2796707897612644e-02
3.5094165682520071e+00 -6.2746533275504543e-02
3.5100001872821958e+00 -6.2696394994907076e-02
3.5105838063123840e+00 -6.2646293036488665e-02
3.5111674253425722e+00 -6.2596227380913597e-02
3.5117510443727609e+00 -6.2546198008841966e-02
3.5123346634029491e+00 -6.2496204900930011e-02
3.5129182824331373e+00 -6.2446248037829867e-02
3.5135019014633260e+00 -6.2396327400189820e-02
3.5140855204935142e+00 -6.2346442968654235e-02
3.5146691395237024e+00 -6.2296594723863528e-02
3.5152527585538911e+00 -6.2246782646454370e-02
3.5158363775840793e+00 -6.2197006717059647e-02
3.5164199966142675e+00 -6.2147266916308494e-02
3.5170036156444562e+00 -6.2097563224826208e-02
3.5175872346746444e+00 -6.2047895623234678e-02
3.5181708537048331e+00 -6.1998264092151908e-02
3.5187544727350213e+00 -6.1948668612192434e-02
3.5193380917652095e+00 -6.1899109163967243e-02
3.5199217107953982e+00 -6.1849585728083724e-02
3.5205053298255864e+00 -6.1800098285145884e-02
3.5210889488557746e+00 -6.1750646815754137e-02
3.5216725678859633e+00 -6.1701231300505671e-02
3.5222561869161515e+00 -6.1651851719994252e-02
3.5228398059463397e+00 -6.1602508054810233e-02
3.5234234249765284e+00 -6.1553200285540753e-02
3.5240070440067166e+00 -6.1503928392769719e-02
3.5245906630369048e+00 -6.1454692357077748e-02
3.5251742820670935e+00 -6.1405492159042258e-02
3.5257579010972817e+00 -6.1356327779237697e-02
3.5263415201274704e+00 -6.1307199198235192e-02
3.5269251391576586e+00 -6.1258106396602945e-02
3.5275087581878468e+00 -6.1209049354906120e-02
3.5280923772180355e+00 -6.1160028053706759e-02
3.5286759962482237e+00 -6.1111042473564116e-02
3.5292596152784119e+00 -6.1062092595034381e-02
3.5298432343086006e+00 -6.1013178398670903e-02
3.5304268533387888e+00 -6.0964299865024336e-02
3.5310104723689770e+00 -6.0915456974642228e-02
3.5315940913991657e+00 -6.0866649708069591e-02
3.5321777104293539e+00 -6.0817878045848657e-02
3.5327613294595421e+00 -6.0769141968518868e-02
3.5333449484897308e+00 -6.0720441456616980e-02
3.5339285675199190e+00 -6.0671776490677329e-02
3.5345121865501077e+00 -6.0623147051231382e-02
3.5350958055802959e+00 -6.0574553118808251e-02
3.5356794246104841e+00 -6.0525994673934436e-02
3.5362630436406728e+00 -6.0477471697133946e-02
3.5368466626708610e+00 -6.0428984168928362e-02
3.5374302817010492e+00 -6.0380532069836811e-02
3.5380139007312379e+00 -6.0332115380376104e-02
3.5385975197614261e+00 -6.0283734081060643e-02
3.5391811387916143e+00 -6.0235388152402536e-02
3.5397647578218030e+00 -6.0187077574911624e-02
3.5403483768519912e+00 -6.0138802329095506e-02
3.5409319958821794e+00 -6.0090562395459568e-02
3.5415156149123681e+00 -6.0042357754506968e-02
3.5420992339425563e+00 -5.9994188386738853e-02
3.5426828529727445e+00 -5.9946054272654176e-02
3.5432664720029332e+00 -5.9897955392749759e-02
3.5438500910331214e+00 -5.9849891727520636e-02
3.5444337100633101e+00 -5.9801863257459495e-02
3.5450173290934983e+00 -5.9753869963057413e-02
3.5456009481236865e+00 -5.9705911824803178e-02
3.5461845671538752e+00 -5.9657988823183988e-02
3.5467681861840634e+00 -5.9610100938685025e-02
3.5473518052142516e+00 -5.9562248151789690e-02
3.5479354242444403e+00 -5.9514430442979452e-02
3.5485190432746285e+00 -5.9466647792734285e-02
3.5491026623048167e+00 -5.9418900181532237e-02
3.5496862813350054e+00 -5.9371187589849585e-02
3.5502699003651936e+00 -5.9323509998161245e-02
3.5508535193953819e+00 -5.9275867386940247e-02
3.5514371384255705e+00 -5.9228259736658073e-02
3.5520207574557587e+00 -5.9180687027784701e-02
3.5526043764859474e+00 -5.9133149240788566e-02
3.5531879955161356e+00 -5.9085646356136626e-02
3.5537716145463238e+00 -5.9038178354294285e-02
3.5543552335765125e+00 -5.8990745215725601e-02
3.5549388526067007e+00 -5.8943346920893258e-02
3.5555224716368889e+00 -5.8895983450258503e-02
3.5561060906670776e+00 -5.8848654784281217e-02
3.5566897096972658e+00 -5.8801360903420162e-02
3.5572733287274541e+00 -5.8754101788132666e-02
3.5578569477576427e+00 -5.8706877418874800e-02
3.5584405667878309e+00 -5.8659687776101685e-02
3.5590241858180192e+00 -5.8612532840266976e-02
3.5596078048482078e+00 -5.8565412591823303e-02
3.5601914238783960e+00 -5.8518327011222247e-02
3.5607750429085847e+00 -5.8471276078914218e-02
3.5613586619387729e+00 -5.8424259775348743e-02
3.5619422809689611e+00 -5.8377278080974093e-02
3.5625258999991498e+00 -5.8330330976237812e-02
3.5631095190293380e+00 -5.8283418441586361e-02
3.5636931380595263e+00 -5.8236540457465319e-02
3.5642767570897149e+00 -5.8189697004319280e-02
3.5648603761199031e+00 -5.8142888062592220e-02
3.5654439951500914e+00 -5.8096113612727103e-02
3.5660276141802800e+00 -5.8049373635166115e-02
3.5666112332104682e+00 -5.8002668110350826e-02
3.5671948522406565e+00 -5.7955997018721929e-02
3.5677784712708451e+00 -5.7909360340719446e-02
3.5683620903010334e+00 -5.7862758056782808e-02
3.5689457093312220e+00 -5.7816190147350746e-02
3.5695293283614102e+00 -5.7769656592861457e-02
3.5701129473915985e+00 -5.7723157373752457e-02
3.5706965664217871e+00 -5.7676692470460804e-02
3.5712801854519753e+00 -5.7630261863423064e-02
3.5718638044821636e+00 -5.7583865533075249e-02
3.5724474235123522e+00 -5.7537503459852916e-02
3.5730310425425404e+00 -5.7491175624191315e-02
3.5736146615727287e+00 -5.7444882006525221e-02
3.5741982806029173e+00 -5.7398622587288964e-02
3.5747818996331056e+00 -5.7352397346916814e-02
3.5753655186632938e+00 -5.7306206265842458e-02
3.5759491376934824e+00 -5.7260049324499421e-02
3.5765327567236707e+00 -5.7213926503320994e-02
3.5771163757538593e+00 -5.7167837782740309e-02
3.5776999947840475e+00 -5.7121783143190275e-02
3.5782836138142358e+00 -5.7075762565103570e-02
3.5788672328444244e+00 -5.7029776028912876e-02
3.5794508518746126e+00 -5.6983823515050727e-02
3.5800344709048009e+00 -5.6937905003949643e-02
3.5806180899349895e+00 -5.6892020476041916e-02
3.5812017089651778e+00 -5.6846169911760155e-02
3.5817853279953660e+00 -5.6800353291536772e-02
3.5823689470255546e+00 -5.6754570595804230e-02
3.5829525660557429e+00 -5.6708821804995237e-02
3.5835361850859311e+00 -5.6663106899542459e-02
3.5841198041161197e+00 -5.6617425859878737e-02
3.5847034231463080e+00 -5.6571778666437124e-02
3.5852870421764962e+00 -5.6526165299650884e-02
3.5858706612066849e+00 -5.6480585739953411e-02
3.5864542802368731e+00 -5.6435039967778475e-02
3.5870378992670617e+00 -5.6389527963560004e-02
3.5876215182972500e+00 -5.6344049707732421e-02
3.5882051373274382e+00 -5.6298605180730321e-02
3.5887887563576268e+00 -5.6253194362988659e-02
3.5893723753878151e+00 -5.6207817234943024e-02
3.5899559944180033e+00 -5.6162473777029147e-02
3.5905396134481919e+00 -5.6117163969683297e-02
3.5911232324783802e+00 -5.6071887793342406e-02
3.5917068515085684e+00 -5.6026645228443674e-02
3.5922904705387571e+00 -5.5981436255424927e-02
3.5928740895689453e+00 -5.5936260854724563e-02
3.5934577085991335e+00 -5.5891119006781675e-02
3.5940413276293222e+00 -5.5846010692035736e-02
3.5946249466595104e+00 -5.5800935890927161e-02
3.5952085656896990e+00 -5.5755894583896702e-02
3.5957921847198873e+00 -5.5710886751386204e-02
3.5963758037500755e+00 -5.5665912373837945e-02
3.5969594227802641e+00 -5.5620971431695025e-02
3.5975430418104524e+00 -5.5576063905401443e-02
3.5981266608406406e+00 -5.5531189775401904e-02
3.5987102798708293e+00 -5.5486349022141931e-02
3.5992938989010175e+00 -5.5441541626068014e-02
3.5998775179312057e+00 -5.5396767567627486e-02
3.6004611369613944e+00 -5.5352026827268551e-02
3.6010447559915826e+00 -5.5307319385440451e-02
3.6016283750217708e+00 -5.5262645222593353e-02
3.6022119940519595e+00 -5.5218004319178400e-02
3.6027956130821477e+00 -5.5173396655647834e-02
3.6033792321123364e+00 -5.5128822212454812e-02
3.6039628511425246e+00 -5.5084280970053842e-02
3.6045464701727128e+00 -5.5039772908900220e-02
3.6051300892029015e+00 -5.4995298009450494e-02
3.6057137082330897e+00 -5.4950856252162540e-02
3.6062973272632779e+00 -5.4906447617495156e-02
3.6068809462934666e+00 -5.4862072085908480e-02
3.6074645653236548e+00 -5.4817729637863855e-02
3.6080481843538430e+00 -5.4773420253824007e-02
3.6086318033840317e+00 -5.4729143914252709e-02
3.6092154224142199e+00 -5.4684900599615269e-02
3.6097990414444081e+00 -5.4640690290378262e-02
3.6103826604745968e+00 -5.4596512967009569e-02
3.6109662795047850e+00 -5.4552368609978578e-02
3.6115498985349737e+00 -5.4508257199755904e-02
3.6121335175651619e+00 -5.4464178716813881e-02
3.6127171365953501e+00 -5.4420133141626074e-02
3.6133007556255388e+00 -5.4376120454667588e-02
3.6138843746557270e+00 -5.4332140636415172e-02
3.6144679936859152e+00 -5.4288193667347003e-02
3.6150516127161039e+00 -5.4244279527942800e-02
3.6156352317462921e+00 -5.4200398198683962e-02
3.6162188507764803e+00 -5.4156549660053489e-02
3.6168024698066690e+00 -5.4112733892535972e-02
3.6173860888368572e+00 -5.4068950876617707e-02
3.6179697078670454e+00 -5.4025200592786704e-02
3.6185533268972341e+00 -5.3981483021532640e-02
3.6191369459274223e+00 -5.3937798143346996e-02
3.6197205649576110e+00 -5.3894145938722889e-02
3.6203041839877992e+00 -5.3850526388155469e-02
3.6208878030179874e+00 -5.3806939472141456e-02
3.6214714220481761e+00 -5.3763385171179470e-02
3.6220550410783643e+00 -5.3719863465770144e-02
3.6226386601085525e+00 -5.3676374336415866e-02
3.6232222791387412e+00 -5.3632917763620884e-02
3.6238058981689294e+00 -5.3589493727891471e-02
3.6243895171991176e+00 -5.3546102209735942e-02
3.6249731362293063e+00 -5.3502743189664387e-02
3.6255567552594945e+00 -5.3459416648189116e-02
3.6261403742896827e+00 -5.3416122565824280e-02
3.6267239933198714e+00 -5.3372860923086241e-02
3.6273076123500596e+00 -5.3329631700493409e-02
3.6278912313802483e+00 -5.3286434878566179e-02
3.6284748504104365e+00 -5.3243270437827263e-02
3.6290584694406247e+00 -5.3200138358801372e-02
3.6296420884708134e+00 -5.3157038622015415e-02
3.6302257075010016e+00 -5.3113971207998607e-02
3.6308093265311898e+00 -5.3070936097282265e-02
3.6313929455613785e+00 -5.3027933270399959e-02
3.6319765645915667e+00 -5.2984962707887578e-02
3.6325601836217549e+00 -5.2942024390283310e-02
3.6331438026519436e+00 -5.2899118298127587e-02
3.6337274216821318e+00 -5.2856244411963252e-02
3.6343110407123200e+00 -5.2813402712335443e-02
3.6348946597425087e+00 -5.2770593179791700e-02
3.6354782787726969e+00 -5.2727815794882033e-02
3.6360618978028851e+00 -5.2685070538158775e-02
3.6366455168330738e+00 -5.2642357390176774e-02
3.6372291358632620e+00 -5.2599676331493359e-02
3.6378127548934507e+00 -5.2557027342668296e-02
3.6383963739236389e+00 -5.2514410404263925e-02
3.6389799929538271e+00 -5.2471825496845155e-02
3.6395636119840158e+00 -5.2429272600979307e-02
3.6401472310142040e+00 -5.2386751697236486e-02
3.6407308500443922e+00 -5.2344262766189295e-02
3.6413144690745809e+00 -5.2301805788412932e-02
3.6418980881047691e+00 -5.2259380744485398e-02
3.6424817071349573e+00 -5.2216987614987130e-02
3.6430653261651460e+00 -5.2174626380501493e-02
3.6436489451953342e+00 -5.2132297021614482e-02
3.6442325642255224e+00 -5.2089999518914791e-02
3.6448161832557111e+00 -5.2047733852993924e-02
3.6453998022858993e+00 -5.2005500004446176e-02
3.6459834213160880e+00 -5.1963297953868594e-02
3.6465670403462762e+00 -5.1921127681861100e-02
3.6471506593764644e+00 -5.1878989169026481e-02
3.6477342784066531e+00 -5.1836882395970320e-02
3.6483178974368413e+00 -5.1794807343301157e-02
3.6489015164670295e+00 -5.1752763991630445e-02
3.6494851354972182e+00 -5.1710752321572510e-02
3.6500687545274064e+00 -5.1668772313744712e-02
3.6506523735575946e+00 -5.1626823948767310e-02
3.6512359925877833e+00 -5.1584907207263622e-02
3.6518196116179715e+00 -5.1543022069860001e-02
3.6524032306481597e+00 -5.1501168517185746e-02
3.6529868496783484e+00 -5.1459346529873273e-02
3.6535704687085366e+00 -5.1417556088558178e-02
3.6541540877387253e+00 -5.1375797173878947e-02
3.6547377067689135e+00 -5.1334069766477364e-02
3.6553213257991017e+00 -5.1292373846998356e-02
3.6559049448292904e+00 -5.1250709396089833e-02
3.6564885638594786e+00 -5.1209076394403127e-02
3.6570721828896668e+00 -5.1167474822592630e-02
3.6576558019198555e+00 -5.1125904661315995e-02
3.6582394209500437e+00 -5.1084365891234162e-02
3.6588230399802320e+00 -5.1042858493011267e-02
3.6594066590104206e+00 -5.1001382447314773e-02
3.6599902780406088e+00 -5.0959937734815490e-02
3.6605738970707971e+00 -5.0918524336187522e-02
3.6611575161009857e+00 -5.0877142232108201e-02
3.6617411351311739e+00 -5.0835791403258494e-02
3.6623247541613626e+00 -5.0794471830322548e-02
3.6629083731915508e+00 -5.0753183493987976e-02
3.6634919922217390e+00 -5.0711926374945850e-02
3.6640756112519277e+00 -5.0670700453890632e-02
3.6646592302821159e+00 -5.0629505711520320e-02
3.6652428493123042e+00 -5.0588342128536364e-02
3.6658264683424928e+00 -5.0547209685643704e-02
3.6664100873726810e+00 -5.0506108363550857e-02
3.6669937064028693e+00 -5.0465038142969841e-02
3.6675773254330579e+00 -5.0423999004616277e-02
3.6681609444632461e+00 -5.0382990929209379e-02
3.6687445634934344e+00 -5.0342013897471914e-02
3.6693281825236230e+00 -5.0301067890130273e-02
3.6699118015538112e+00 -5.0260152887914647e-02
3.6704954205839999e+00 -5.0219268871558635e-02
3.6710790396141881e+00 -5.0178415821799736e-02
3.6716626586443764e+00 -5.0137593719379092e-02
3.6722462776745650e+00 -5.0096802545041480e-02
3.6728298967047532e+00 -5.0056042279535543e-02
3.6734135157349415e+00 -5.0015312903613579e-02
3.6739971347651301e+00 -4.9974614398031740e-02
3.6745807537953183e+00 -4.9933946743549958e-02
3.6751643728255066e+00 -4.9893309920931939e-02
3.6757479918556952e+00 -4.9852703910945269e-02
3.6763316108858834e+00 -4.9812128694361413e-02
3.6769152299160717e+00 -4.9771584251955645e-02
3.6774988489462603e+00 -4.9731070564507103e-02
3.6780824679764486e+00 -4.9690587612798993e-02
3.6786660870066368e+00 -4.9650135377618296e-02
3.6792497060368254e+00 -4.9609713839755959e-02
3.6798333250670137e+00 -4.9569322980006998e-02
3.6804169440972023e+00 -4.9528962779170294e-02
3.6810005631273905e+00 -4.9488633218048798e-02
3.6815841821575788e+00 -4.9448334277449442e-02
3.6821678011877674e+00 -4.9408065938183227e-02
3.6827514202179557e+00 -4.9367828181065207e-02
3.6833350392481439e+00 -4.9327620986914490e-02
3.6839186582783325e+00 -4.9287444336554256e-02
3.6845022773085208e+00 -4.9247298210811960e-02
3.6850858963387090e+00 -4.9207182590518928e-02
3.6856695153688976e+00 -4.9167097456510746e-02
3.6862531343990859e+00 -4.9127042789627304e-02
3.6868367534292741e+00 -4.9087018570712480e-02
3.6874203724594627e+00 -4.9047024780614339e-02
3.6880039914896510e+00 -4.9007061400185403e-02
3.6885876105198396e+00 -4.8967128410282182e-02
3.6891712295500279e+00 -4.8927225791765568e-02
3.6897548485802161e+00 -4.8887353525500638e-02
3.6903384676104047e+00 -4.8847511592356833e-02
3.6909220866405930e+00 -4.8807699973207878e-02
3.6915057056707812e+00 -4.8767918648931791e-02
3.6920893247009698e+00 -4.8728167600410967e-02
3.6926729437311581e+00 -4.8688446808532161e-02
3.6932565627613463e+00 -4.8648756254186458e-02
3.6938401817915349e+00 -4.8609095918269334e-02
3.6944238008217232e+00 -4.8569465781680768e-02
3.6950074198519114e+00 -4.8529865825325064e-02
3.6955910388821001e+00 -4.8490296030110971e-02
3.6961746579122883e+00 -4.8450756376951780e-02
3.6967582769424769e+00 -4.8411246846765184e-02
3.6973418959726652e+00 -4.8371767420473409e-02
3.6979255150028534e+00 -4.8332318079003150e-02
3.6985091340330420e+00 -4.8292898803285668e-02
3.6990927530632303e+00 -4.8253509574256774e-02
3.6996763720934185e+00 -4.8214150372856791e-02
3.7002599911236072e+00 -4.8174821180030594e-02
3.7008436101537954e+00 -4.8135521976727859e-02
3.7014272291839836e+00 -4.8096252743902598e-02
3.7020108482141723e+00 -4.8057013462513544e-02
3.7025944672443605e+00 -4.8017804113524208e-02
3.7031780862745487e+00 -4.7978624677902607e-02
3.7037617053047374e+00 -4.7939475136621383e-02
3.7043453243349256e+00 -4.7900355470658108e-02
3.7049289433651142e+00 -4.7861265660994835e-02
3.7055125623953025e+00 -4.7822205688618460e-02
3.7060961814254907e+00 -4.7783175534520550e-02
3.7066798004556794e+00 -4.7744175179697472e-02
3.7072634194858676e+00 -4.7705204605150382e-02
3.7078470385160558e+00 -4.7666263791885169e-02
3.7084306575462445e+00 -4.7627352720912536e-02
3.7090142765764327e+00 -4.7588471373248072e-02
3.7095978956066209e+00 -4.7549619729912139e-02
3.7101815146368096e+00 -4.7510797771929916e-02
3.7107651336669978e+00 -4.7472005480331571e-02
3.7113487526971860e+00 -4.7433242836152058e-02
3.7119323717273747e+00 -4.7394509820431238e-02
3.7125159907575629e+00 -4.7355806414213907e-02
3.7130996097877516e+00 -4.7317132598549791e-02
3.7136832288179398e+00 -4.7278488354493588e-02
3.7142668478481280e+00 -4.7239873663104864e-02
3.7148504668783167e+00 -4.7201288505448254e-02
3.7154340859085049e+00 -4.7162732862593405e-02
3.7160177049386931e+00 -4.7124206715614854e-02
3.7166013239688818e+00 -4.7085710045592179e-02
3.7171849429990700e+00 -4.7047242833610170e-02
3.7177685620292582e+00 -4.7008805060758489e-02
3.7183521810594469e+00 -4.6970396708131815e-02
3.7189358000896351e+00 -4.6932017756830167e-02
3.7195194191198233e+00 -4.6893668187958447e-02
3.7201030381500120e+00 -4.6855347982626659e-02
3.7206866571802002e+00 -4.6817057121950084e-02
3.7212702762103884e+00 -4.6778795587049074e-02
3.7218538952405771e+00 -4.6740563359049067e-02
3.7224375142707653e+00 -4.6702360419080761e-02
3.7230211333009540e+00 -4.6664186748280032e-02
3.7236047523311422e+00 -4.6626042327787935e-02
3.7241883713613304e+00 -4.6587927138750734e-02
3.7247719903915191e+00 -4.6549841162319909e-02
3.7253556094217073e+00 -4.6511784379652282e-02
3.7259392284518955e+00 -4.6473756771909819e-02
3.7265228474820842e+00 -4.6435758320259757e-02
3.7271064665122724e+00 -4.6397789005874761e-02
3.7276900855424606e+00 -4.6359848809932672e-02
3.7282737045726493e+00 -4.6321937713616652e-02
3.7288573236028375e+00 -4.6284055698115265e-02
3.7294409426330257e+00 -4.6246202744622371e-02
3.7300245616632144e+00 -4.6208378834337177e-02
3.7306081806934026e+00 -4.6170583948464308e-02
3.7311917997235913e+00 -4.6132818068213746e-02
3.7317754187537795e+00 -4.6095081174800934e-02
3.7323590377839677e+00 -4.6057373249446629e-02
3.7329426568141564e+00 -4.6019694273377015e-02
3.7335262758443446e+00 -4.5982044227823926e-02
3.7341098948745328e+00 -4.5944423094024425e-02
3.7346935139047215e+00 -4.5906830853221059e-02
3.7352771329349097e+00 -4.5869267486662049e-02
3.7358607519650979e+00 -4.5831732975600947e-02
3.7364443709952866e+00 -4.5794227301296835e-02
3.7370279900254748e+00 -4.5756750445014378e-02
3.7376116090556630e+00 -4.5719302388023776e-02
3.7381952280858517e+00 -4.5681883111600714e-02
3.7387788471160399e+00 -4.5644492597026534e-02
3.7393624661462286e+00 -4.5607130825588087e-02
3.7399460851764168e+00 -4.5569797778577885e-02
3.7405297042066050e+00 -4.5532493437293993e-02
3.7411133232367937e+00 -4.5495217783040075e-02
3.7416969422669819e+00 -4.5457970797125553e-02
3.7422805612971701e+00 -4.5420752460865355e-02
3.7428641803273588e+00 -4.5383562755580122e-02
3.7434477993575470e+00 -4.5346401662596229e-02
3.7440314183877352e+00 -4.5309269163245659e-02
3.7446150374179239e+00 -4.5272165238866090e-02
3.7451986564481121e+00 -4.5235089870800979e-02
3.7457822754783003e+00 -4.5198043040399490e-02
3.7463658945084890e+00 -4.5161024729016445e-02
3.7469495135386772e+00 -4.5124034918012583e-02
3.7475331325688659e+00 -4.5087073588754183e-02
3.7481167515990541e+00 -4.5050140722613555e-02
3.7487003706292423e+00 -4.5013236300968651e-02
3.7492839896594310e+00 -4.4976360305203134e-02
3.7498676086896192e+00 -4.4939512716706757e-02
3.7504512277198074e+00 -4.4902693516874884e-02
3.7510348467499961e+00 -4.4865902687108723e-02
3.7516184657801843e+00 -4.4829140208815454e-02
3.7522020848103725e+00 -4.4792406063408063e-02
3.7527857038405612e+00 -4.4755700232305407e-02
3.7533693228707494e+00 -4.4719022696932231e-02
3.7539529419009376e+00 -4.4682373438719232e-02
3.7545365609311263e+00 -4.4645752439102945e-02
3.7551201799613145e+00 -4.4609159679525931e-02
3.7557037989915032e+00 -4.4572595141436556e-02
3.7562874180216914e+00 -4.4536058806289316e-02
3.7568710370518796e+00 -4.4499550655544548e-02
3.7574546560820683e+00 -4.4463070670668549e-02
3.7580382751122565e+00 -4.4426618833133730e-02
3.7586218941424447e+00 -4.4390195124418406e-02
3.7592055131726334e+00 -4.4353799526006911e-02
3.7597891322028216e+00 -4.4317432019389626e-02
3.7603727512330098e+00 -4.4281092586062998e-02
3.7609563702631985e+00 -4.4244781207529463e-02
3.7615399892933867e+00 -4.4208497865297569e-02
3.7621236083235750e+00 -4.4172242540881930e-02
3.7627072273537636e+00 -4.4136015215803223e-02
3.7632908463839518e+00 -4.4099815871588247e-02
3.7638744654141401e+00 -4.4063644489769883e-02
3.7644580844443287e+00 -4.4027501051887130e-02
3.7650417034745169e+00 -4.3991385539485235e-02
3.7656253225047056e+00 -4.3955297934115352e-02
3.7662089415348938e+00 -4.3919238217335073e-02
3.7667925605650820e+00 -4.3883206370707944e-02
3.7673761795952707e+00 -4.3847202375803772e-02
3.7679597986254589e+00 -4.3811226214198536e-02
3.7685434176556472e+00 -4.3775277867474476e-02
3.7691270366858358e+00 -4.3739357317219944e-02
3.7697106557160240e+00 -4.3703464545029581e-02
3.7702942747462123e+00 -4.3667599532504278e-02
3.7708778937764009e+00 -4.3631762261251136e-02
3.7714615128065891e+00 -4.3595952712883523e-02
3.7720451318367774e+00 -4.3560170869021073e-02
3.7726287508669660e+00 -4.3524416711289718e-02
3.7732123698971543e+00 -4.3488690221321687e-02
3.7737959889273429e+00 -4.3452991380755430e-02
3.7743796079575311e+00 -4.3417320171235910e-02
3.7749632269877194e+00 -4.3381676574414184e-02
3.7755468460179080e+00 -4.3346060571947752e-02
3.7761304650480962e+00 -4.3310472145500475e-02
3.7767140840782845e+00 -4.3274911276742566e-02
3.7772977031084731e+00 -4.3239377947350555e-02
3.7778813221386613e+00 -4.3203872139007400e-02
3.7784649411688496e+00 -4.3168393833402506e-02
3.7790485601990382e+00 -4.3132943012231501e-02
3.7796321792292265e+00 -4.3097519657196603e-02
3.7802157982594147e+00 -4.3062123750006412e-02
3.7807994172896033e+00 -4.3026755272375913e-02
3.7813830363197916e+00 -4.2991414206026465e-02
3.7819666553499802e+00 -4.2956100532686115e-02
3.7825502743801684e+00 -4.2920814234089194e-02
3.7831338934103567e+00 -4.2885555291976449e-02
3.7837175124405453e+00 -4.2850323688095333e-02
3.7843011314707335e+00 -4.2815119404199645e-02
3.7848847505009218e+00 -4.2779942422049730e-02
3.7854683695311104e+00 -4.2744792723412341e-02
3.7860519885612987e+00 -4.2709670290060987e-02
3.7866356075914869e+00 -4.2674575103775529e-02
3.7872192266216755e+00 -4.2639507146342417e-02
3.7878028456518638e+00 -4.2604466399554716e-02
3.7883864646820520e+00 -4.2569452845212005e-02
3.7889700837122406e+00 -4.2534466465120407e-02
3.7895537027424289e+00 -4.2499507241092770e-02
3.7901373217726175e+00 -4.2464575154948329e-02
3.7907209408028057e+00 -4.2429670188513201e-02
3.7913045598329940e+00 -4.2394792323619868e-02
