7.4357398913026023e+00 -1.1495041029692088e-02
7.4373562622688203e+00 -1.1485538836427169e-02
7.4389726332350374e+00 -1.1476044196528840e-02
7.4405890042012546e+00 -1.1466557104527418e-02
7.4422053751674717e+00 -1.1457077554956200e-02
7.4438217461336897e+00 -1.1447605542351446e-02
7.4454381170999069e+00 -1.1438141061252429e-02
7.4470544880661240e+00 -1.1428684106201363e-02
7.4486708590323412e+00 -1.1419234671743442e-02
7.4502872299985592e+00 -1.1409792752426864e-02
7.4519036009647763e+00 -1.1400358342802775e-02
7.4535199719309935e+00 -1.1390931437425299e-02
7.4551363428972115e+00 -1.1381512030851569e-02
7.4567527138634286e+00 -1.1372100117641667e-02
7.4583690848296458e+00 -1.1362695692358645e-02
7.4599854557958629e+00 -1.1353298749568580e-02
7.4616018267620809e+00 -1.1343909283840489e-02
7.4632181977282981e+00 -1.1334527289746359e-02
7.4648345686945152e+00 -1.1325152761861211e-02
7.4664509396607324e+00 -1.1315785694762992e-02
7.4680673106269504e+00 -1.1306426083032646e-02
7.4696836815931675e+00 -1.1297073921254118e-02
7.4713000525593847e+00 -1.1287729204014305e-02
7.4729164235256018e+00 -1.1278391925903099e-02
7.4745327944918198e+00 -1.1269062081513369e-02
7.4761491654580370e+00 -1.1259739665440983e-02
7.4777655364242541e+00 -1.1250424672284770e-02
7.4793819073904722e+00 -1.1241117096646540e-02
7.4809982783566893e+00 -1.1231816933131114e-02
7.4826146493229064e+00 -1.1222524176346270e-02
7.4842310202891236e+00 -1.1213238820902773e-02
7.4858473912553416e+00 -1.1203960861414366e-02
7.4874637622215587e+00 -1.1194690292497802e-02
7.4890801331877759e+00 -1.1185427108772791e-02
7.4906965041539930e+00 -1.1176171304862040e-02
7.4923128751202110e+00 -1.1166922875391231e-02
7.4939292460864282e+00 -1.1157681814989044e-02
7.4955456170526453e+00 -1.1148448118287134e-02
7.4971619880188634e+00 -1.1139221779920135e-02
7.4987783589850805e+00 -1.1130002794525688e-02
7.5003947299512976e+00 -1.1120791156744398e-02
7.5020111009175148e+00 -1.1111586861219861e-02
7.5036274718837328e+00 -1.1102389902598674e-02
7.5052438428499499e+00 -1.1093200275530398e-02
7.5068602138161671e+00 -1.1084017974667584e-02
7.5084765847823842e+00 -1.1074842994665790e-02
7.5100929557486023e+00 -1.1065675330183541e-02
7.5117093267148194e+00 -1.1056514975882338e-02
7.5133256976810365e+00 -1.1047361926426707e-02
7.5149420686472537e+00 -1.1038216176484128e-02
7.5165584396134717e+00 -1.1029077720725070e-02
7.5181748105796888e+00 -1.1019946553823013e-02
7.5197911815459060e+00 -1.1010822670454400e-02
7.5214075525121240e+00 -1.1001706065298662e-02
7.5230239234783411e+00 -1.0992596733038243e-02
7.5246402944445583e+00 -1.0983494668358551e-02
7.5262566654107754e+00 -1.0974399865947990e-02
7.5278730363769935e+00 -1.0965312320497940e-02
7.5294894073432106e+00 -1.0956232026702799e-02
7.5311057783094277e+00 -1.0947158979259923e-02
7.5327221492756449e+00 -1.0938093172869675e-02
7.5343385202418629e+00 -1.0929034602235382e-02
7.5359548912080800e+00 -1.0919983262063396e-02
7.5375712621742972e+00 -1.0910939147063035e-02
7.5391876331405152e+00 -1.0901902251946597e-02
7.5408040041067324e+00 -1.0892872571429398e-02
7.5424203750729495e+00 -1.0883850100229724e-02
7.5440367460391666e+00 -1.0874834833068831e-02
7.5456531170053847e+00 -1.0865826764671009e-02
7.5472694879716018e+00 -1.0856825889763508e-02
7.5488858589378189e+00 -1.0847832203076554e-02
7.5505022299040361e+00 -1.0838845699343409e-02
7.5521186008702541e+00 -1.0829866373300277e-02
7.5537349718364712e+00 -1.0820894219686369e-02
7.5553513428026884e+00 -1.0811929233243905e-02
7.5569677137689055e+00 -1.0802971408718059e-02
7.5585840847351236e+00 -1.0794020740857007e-02
7.5602004557013407e+00 -1.0785077224411943e-02
7.5618168266675578e+00 -1.0776140854136994e-02
7.5634331976337759e+00 -1.0767211624789332e-02
7.5650495685999930e+00 -1.0758289531129088e-02
7.5666659395662101e+00 -1.0749374567919382e-02
7.5682823105324273e+00 -1.0740466729926346e-02
7.5698986814986453e+00 -1.0731566011919073e-02
7.5715150524648624e+00 -1.0722672408669658e-02
7.5731314234310796e+00 -1.0713785914953202e-02
7.5747477943972967e+00 -1.0704906525547767e-02
7.5763641653635148e+00 -1.0696034235234414e-02
7.5779805363297319e+00 -1.0687169038797210e-02
7.5795969072959490e+00 -1.0678310931023191e-02
7.5812132782621671e+00 -1.0669459906702383e-02
7.5828296492283842e+00 -1.0660615960627817e-02
7.5844460201946013e+00 -1.0651779087595506e-02
7.5860623911608185e+00 -1.0642949282404444e-02
7.5876787621270365e+00 -1.0634126539856613e-02
7.5892951330932537e+00 -1.0625310854757007e-02
7.5909115040594708e+00 -1.0616502221913588e-02
7.5925278750256879e+00 -1.0607700636137316e-02
7.5941442459919060e+00 -1.0598906092242118e-02
7.5957606169581231e+00 -1.0590118585044951e-02
7.5973769879243402e+00 -1.0581338109365731e-02
7.5989933588905574e+00 -1.0572564660027366e-02
7.6006097298567754e+00 -1.0563798231855754e-02
7.6022261008229925e+00 -1.0555038819679794e-02
7.6038424717892097e+00 -1.0546286418331352e-02
7.6054588427554277e+00 -1.0537541022645308e-02
7.6070752137216449e+00 -1.0528802627459510e-02
7.6086915846878620e+00 -1.0520071227614792e-02
7.6103079556540791e+00 -1.0511346817955000e-02
7.6119243266202972e+00 -1.0502629393326945e-02
7.6135406975865143e+00 -1.0493918948580420e-02
7.6151570685527314e+00 -1.0485215478568243e-02
7.6167734395189486e+00 -1.0476518978146190e-02
7.6183898104851666e+00 -1.0467829442173008e-02
7.6200061814513838e+00 -1.0459146865510482e-02
7.6216225524176009e+00 -1.0450471243023339e-02
7.6232389233838189e+00 -1.0441802569579306e-02
7.6248552943500361e+00 -1.0433140840049119e-02
7.6264716653162532e+00 -1.0424486049306469e-02
7.6280880362824703e+00 -1.0415838192228050e-02
7.6297044072486884e+00 -1.0407197263693531e-02
7.6313207782149055e+00 -1.0398563258585590e-02
7.6329371491811226e+00 -1.0389936171789868e-02
7.6345535201473398e+00 -1.0381315998195006e-02
7.6361698911135578e+00 -1.0372702732692612e-02
7.6377862620797750e+00 -1.0364096370177312e-02
7.6394026330459921e+00 -1.0355496905546692e-02
7.6410190040122101e+00 -1.0346904333701321e-02
7.6426353749784273e+00 -1.0338318649544771e-02
7.6442517459446444e+00 -1.0329739847983591e-02
7.6458681169108615e+00 -1.0321167923927307e-02
7.6474844878770796e+00 -1.0312602872288428e-02
7.6491008588432967e+00 -1.0304044687982477e-02
7.6507172298095139e+00 -1.0295493365927928e-02
7.6523336007757310e+00 -1.0286948901046237e-02
7.6539499717419490e+00 -1.0278411288261879e-02
7.6555663427081662e+00 -1.0269880522502285e-02
7.6571827136743833e+00 -1.0261356598697856e-02
7.6587990846406004e+00 -1.0252839511782019e-02
7.6604154556068185e+00 -1.0244329256691149e-02
7.6620318265730356e+00 -1.0235825828364605e-02
7.6636481975392527e+00 -1.0227329221744750e-02
7.6652645685054708e+00 -1.0218839431776913e-02
7.6668809394716879e+00 -1.0210356453409402e-02
7.6684973104379051e+00 -1.0201880281593518e-02
7.6701136814041222e+00 -1.0193410911283535e-02
7.6717300523703402e+00 -1.0184948337436699e-02
7.6733464233365574e+00 -1.0176492555013274e-02
7.6749627943027745e+00 -1.0168043558976460e-02
7.6765791652689916e+00 -1.0159601344292463e-02
7.6781955362352097e+00 -1.0151165905930451e-02
7.6798119072014268e+00 -1.0142737238862600e-02
7.6814282781676440e+00 -1.0134315338064040e-02
7.6830446491338620e+00 -1.0125900198512878e-02
7.6846610201000791e+00 -1.0117491815190229e-02
7.6862773910662963e+00 -1.0109090183080156e-02
7.6878937620325134e+00 -1.0100695297169719e-02
7.6895101329987314e+00 -1.0092307152448934e-02
7.6911265039649486e+00 -1.0083925743910833e-02
7.6927428749311657e+00 -1.0075551066551384e-02
7.6943592458973828e+00 -1.0067183115369558e-02
7.6959756168636009e+00 -1.0058821885367280e-02
7.6975919878298180e+00 -1.0050467371549490e-02
7.6992083587960352e+00 -1.0042119568924066e-02
7.7008247297622523e+00 -1.0033778472501871e-02
7.7024411007284703e+00 -1.0025444077296764e-02
7.7040574716946875e+00 -1.0017116378325549e-02
7.7056738426609046e+00 -1.0008795370608035e-02
7.7072902136271226e+00 -1.0000481049166982e-02
7.7089065845933398e+00 -9.9921734090281204e-03
7.7105229555595569e+00 -9.9838724452201884e-03
7.7121393265257741e+00 -9.9755781527748662e-03
7.7137556974919921e+00 -9.9672905267268064e-03
7.7153720684582092e+00 -9.9590095621136625e-03
7.7169884394244264e+00 -9.9507352539760299e-03
7.7186048103906435e+00 -9.9424675973574933e-03
7.7202211813568615e+00 -9.9342065873045914e-03
7.7218375523230787e+00 -9.9259522188668656e-03
7.7234539232892958e+00 -9.9177044870968015e-03
7.7250702942555138e+00 -9.9094633870498543e-03
7.7266866652217310e+00 -9.9012289137844767e-03
7.7283030361879481e+00 -9.8930010623620619e-03
7.7299194071541653e+00 -9.8847798278469869e-03
7.7315357781203833e+00 -9.8765652053065811e-03
7.7331521490866004e+00 -9.8683571898111784e-03
7.7347685200528176e+00 -9.8601557764340445e-03
7.7363848910190347e+00 -9.8519609602514286e-03
7.7380012619852527e+00 -9.8437727363425397e-03
7.7396176329514699e+00 -9.8355910997895753e-03
7.7412340039176870e+00 -9.8274160456776772e-03
7.7428503748839042e+00 -9.8192475690949462e-03
7.7444667458501222e+00 -9.8110856651324810e-03
7.7460831168163393e+00 -9.8029303288843239e-03
7.7476994877825565e+00 -9.7947815554474717e-03
7.7493158587487745e+00 -9.7866393399219202e-03
7.7509322297149916e+00 -9.7785036774106007e-03
7.7525486006812088e+00 -9.7703745630194072e-03
7.7541649716474259e+00 -9.7622519918572227e-03
7.7557813426136439e+00 -9.7541359590358687e-03
7.7573977135798611e+00 -9.7460264596701297e-03
7.7590140845460782e+00 -9.7379234888777758e-03
7.7606304555122954e+00 -9.7298270417795121e-03
7.7622468264785134e+00 -9.7217371134990082e-03
7.7638631974447305e+00 -9.7136536991629194e-03
7.7654795684109477e+00 -9.7055767939008327e-03
7.7670959393771657e+00 -9.6975063928452943e-03
7.7687123103433828e+00 -9.6894424911318413e-03
7.7703286813096000e+00 -9.6813850838989319e-03
7.7719450522758171e+00 -9.6733341662880081e-03
7.7735614232420351e+00 -9.6652897334434489e-03
7.7751777942082523e+00 -9.6572517805126185e-03
7.7767941651744694e+00 -9.6492203026458147e-03
7.7784105361406866e+00 -9.6411952949963017e-03
7.7800269071069046e+00 -9.6331767527202839e-03
7.7816432780731217e+00 -9.6251646709769531e-03
7.7832596490393389e+00 -9.6171590449284257e-03
7.7848760200055560e+00 -9.6091598697397897e-03
7.7864923909717740e+00 -9.6011671405790682e-03
7.7881087619379912e+00 -9.5931808526172665e-03
7.7897251329042083e+00 -9.5852010010283248e-03
7.7913415038704263e+00 -9.5772275809891238e-03
7.7929578748366435e+00 -9.5692605876795313e-03
7.7945742458028606e+00 -9.5613000162823314e-03
7.7961906167690778e+00 -9.5533458619832690e-03
7.7978069877352958e+00 -9.5453981199710592e-03
7.7994233587015129e+00 -9.5374567854373433e-03
7.8010397296677301e+00 -9.5295218535767136e-03
7.8026561006339472e+00 -9.5215933195867304e-03
7.8042724716001652e+00 -9.5136711786678770e-03
7.8058888425663824e+00 -9.5057554260236099e-03
7.8075052135325995e+00 -9.4978460568603106e-03
7.8091215844988175e+00 -9.4899430663873130e-03
7.8107379554650347e+00 -9.4820464498169173e-03
7.8123543264312518e+00 -9.4741562023643380e-03
7.8139706973974690e+00 -9.4662723192477580e-03
7.8155870683636870e+00 -9.4583947956882845e-03
7.8172034393299041e+00 -9.4505236269099898e-03
7.8188198102961213e+00 -9.4426588081398810e-03
7.8204361812623384e+00 -9.4348003346079005e-03
7.8220525522285564e+00 -9.4269482015469346e-03
7.8236689231947736e+00 -9.4191024041928324e-03
7.8252852941609907e+00 -9.4112629377843589e-03
7.8269016651272079e+00 -9.4034297975632286e-03
7.8285180360934259e+00 -9.3956029787740855e-03
7.8301344070596430e+00 -9.3877824766645437e-03
7.8317507780258602e+00 -9.3799682864851280e-03
7.8333671489920782e+00 -9.3721604034893002e-03
7.8349835199582953e+00 -9.3643588229334832e-03
7.8365998909245125e+00 -9.3565635400770179e-03
7.8382162618907296e+00 -9.3487745501821748e-03
7.8398326328569476e+00 -9.3409918485141963e-03
7.8414490038231648e+00 -9.3332154303412164e-03
7.8430653747893819e+00 -9.3254452909343234e-03
7.8446817457555991e+00 -9.3176814255675512e-03
7.8462981167218171e+00 -9.3099238295178497e-03
7.8479144876880342e+00 -9.3021724980650988e-03
7.8495308586542514e+00 -9.2944274264921377e-03
7.8511472296204694e+00 -9.2866886100847080e-03
7.8527636005866865e+00 -9.2789560441314881e-03
7.8543799715529037e+00 -9.2712297239241053e-03
7.8559963425191208e+00 -9.2635096447570998e-03
7.8576127134853389e+00 -9.2557958019279327e-03
7.8592290844515560e+00 -9.2480881907370232e-03
7.8608454554177731e+00 -9.2403868064876958e-03
7.8624618263839903e+00 -9.2326916444862052e-03
7.8640781973502083e+00 -9.2250027000417255e-03
7.8656945683164254e+00 -9.2173199684663885e-03
7.8673109392826426e+00 -9.2096434450752145e-03
7.8689273102488606e+00 -9.2019731251861570e-03
7.8705436812150777e+00 -9.1943090041201186e-03
7.8721600521812949e+00 -9.1866510772008973e-03
7.8737764231475120e+00 -9.1789993397552224e-03
7.8753927941137301e+00 -9.1713537871127414e-03
7.8770091650799472e+00 -9.1637144146060421e-03
7.8786255360461643e+00 -9.1560812175706142e-03
7.8802419070123815e+00 -9.1484541913448708e-03
7.8818582779785995e+00 -9.1408333312701390e-03
7.8834746489448166e+00 -9.1332186326906865e-03
7.8850910199110338e+00 -9.1256100909536814e-03
7.8867073908772509e+00 -9.1180077014092042e-03
7.8883237618434690e+00 -9.1104114594102743e-03
7.8899401328096861e+00 -9.1028213603128114e-03
7.8915565037759032e+00 -9.0952373994756391e-03
7.8931728747421213e+00 -9.0876595722605286e-03
7.8947892457083384e+00 -9.0800878740321389e-03
7.8964056166745555e+00 -9.0725223001580420e-03
7.8980219876407727e+00 -9.0649628460087502e-03
7.8996383586069907e+00 -9.0574095069576570e-03
7.9012547295732078e+00 -9.0498622783810739e-03
7.9028711005394250e+00 -9.0423211556582422e-03
7.9044874715056421e+00 -9.0347861341712951e-03
7.9061038424718602e+00 -9.0272572093052662e-03
7.9077202134380773e+00 -9.0197343764481294e-03
7.9093365844042944e+00 -9.0122176309907400e-03
7.9109529553705125e+00 -9.0047069683268609e-03
7.9125693263367296e+00 -8.9972023838531846e-03
7.9141856973029467e+00 -8.9897038729692836e-03
7.9158020682691639e+00 -8.9822114310776514e-03
7.9174184392353819e+00 -8.9747250535836664e-03
7.9190348102015991e+00 -8.9672447358956405e-03
7.9206511811678162e+00 -8.9597704734247687e-03
7.9222675521340333e+00 -8.9523022615851447e-03
7.9238839231002514e+00 -8.9448400957937713e-03
7.9255002940664685e+00 -8.9373839714705604e-03
7.9271166650326856e+00 -8.9299338840383106e-03
7.9287330359989028e+00 -8.9224898289227157e-03
7.9303494069651208e+00 -8.9150518015523907e-03
7.9319657779313379e+00 -8.9076197973588268e-03
7.9335821488975551e+00 -8.9001938117764107e-03
7.9351985198637731e+00 -8.8927738402424534e-03
7.9368148908299903e+00 -8.8853598781971303e-03
7.9384312617962074e+00 -8.8779519210835170e-03
7.9400476327624245e+00 -8.8705499643476106e-03
7.9416640037286426e+00 -8.8631540034382617e-03
7.9432803746948597e+00 -8.8557640338072334e-03
7.9448967456610768e+00 -8.8483800509091895e-03
7.9465131166272940e+00 -8.8410020502016698e-03
7.9481294875935120e+00 -8.8336300271451024e-03
7.9497458585597292e+00 -8.8262639772028230e-03
7.9513622295259463e+00 -8.8189038958410432e-03
7.9529786004921643e+00 -8.8115497785288526e-03
7.9545949714583815e+00 -8.8042016207382553e-03
7.9562113424245986e+00 -8.7968594179441192e-03
7.9578277133908157e+00 -8.7895231656242041e-03
7.9594440843570338e+00 -8.7821928592591476e-03
7.9610604553232509e+00 -8.7748684943324932e-03
7.9626768262894680e+00 -8.7675500663306483e-03
7.9642931972556852e+00 -8.7602375707429118e-03
7.9659095682219032e+00 -8.7529310030614437e-03
7.9675259391881204e+00 -8.7456303587813231e-03
7.9691423101543375e+00 -8.7383356334004760e-03
7.9707586811205546e+00 -8.7310468224197236e-03
7.9723750520867727e+00 -8.7237639213427545e-03
7.9739914230529898e+00 -8.7164869256761545e-03
7.9756077940192069e+00 -8.7092158309293680e-03
7.9772241649854250e+00 -8.7019506326147140e-03
7.9788405359516421e+00 -8.6946913262474119e-03
7.9804569069178592e+00 -8.6874379073455296e-03
7.9820732778840764e+00 -8.6801903714300056e-03
7.9836896488502944e+00 -8.6729487140246846e-03
7.9853060198165116e+00 -8.6657129306562507e-03
7.9869223907827287e+00 -8.6584830168542643e-03
7.9885387617489458e+00 -8.6512589681511792e-03
7.9901551327151639e+00 -8.6440407800822960e-03
7.9917715036813810e+00 -8.6368284481857776e-03
7.9933878746475981e+00 -8.6296219680026837e-03
7.9950042456138162e+00 -8.6224213350769192e-03
7.9966206165800333e+00 -8.6152265449552529e-03
7.9982369875462505e+00 -8.6080375931873471e-03
7.9998533585124676e+00 -8.6008544753256953e-03
8.0014697294786856e+00 -8.5936771869256686e-03
8.0030861004449036e+00 -8.5865057235455077e-03
8.0047024714111199e+00 -8.5793400807463102e-03
8.0063188423773379e+00 -8.5721802540920222e-03
8.0079352133435560e+00 -8.5650262391494762e-03
8.0095515843097722e+00 -8.5578780314883446e-03
8.0111679552759902e+00 -8.5507356266811604e-03
8.0127843262422065e+00 -8.5435990203033361e-03
8.0144006972084245e+00 -8.5364682079330980e-03
8.0160170681746425e+00 -8.5293431851515625e-03
8.0176334391408588e+00 -8.5222239475427151e-03
8.0192498101070768e+00 -8.5151104906933412e-03
8.0208661810732949e+00 -8.5080028101931302e-03
8.0224825520395111e+00 -8.5009009016346181e-03
8.0240989230057291e+00 -8.4938047606131564e-03
8.0257152939719472e+00 -8.4867143827269849e-03
8.0273316649381634e+00 -8.4796297635771987e-03
8.0289480359043814e+00 -8.4725508987676945e-03
8.0305644068705977e+00 -8.4654777839052731e-03
8.0321807778368157e+00 -8.4584104145995487e-03
8.0337971488030337e+00 -8.4513487864629859e-03
8.0354135197692500e+00 -8.4442928951109150e-03
8.0370298907354680e+00 -8.4372427361614922e-03
8.0386462617016861e+00 -8.4301983052357116e-03
8.0402626326679023e+00 -8.4231595979574435e-03
8.0418790036341203e+00 -8.4161266099533668e-03
8.0434953746003384e+00 -8.4090993368530070e-03
8.0451117455665546e+00 -8.4020777742887555e-03
8.0467281165327726e+00 -8.3950619178958154e-03
8.0483444874989889e+00 -8.3880517633122369e-03
8.0499608584652069e+00 -8.3810473061789095e-03
8.0515772294314250e+00 -8.3740485421395696e-03
8.0531936003976412e+00 -8.3670554668407743e-03
8.0548099713638592e+00 -8.3600680759319135e-03
8.0564263423300773e+00 -8.3530863650652376e-03
8.0580427132962935e+00 -8.3461103298958020e-03
8.0596590842625115e+00 -8.3391399660815001e-03
8.0612754552287296e+00 -8.3321752692830792e-03
8.0628918261949458e+00 -8.3252162351640895e-03
8.0645081971611638e+00 -8.3182628593909159e-03
8.0661245681273801e+00 -8.3113151376327989e-03
8.0677409390935981e+00 -8.3043730655617595e-03
8.0693573100598162e+00 -8.2974366388526826e-03
8.0709736810260324e+00 -8.2905058531832880e-03
8.0725900519922504e+00 -8.2835807042340726e-03
8.0742064229584685e+00 -8.2766611876884007e-03
8.0758227939246847e+00 -8.2697472992324609e-03
8.0774391648909027e+00 -8.2628390345552208e-03
8.0790555358571208e+00 -8.2559363893485119e-03
8.0806719068233370e+00 -8.2490393593069901e-03
8.0822882777895551e+00 -8.2421479401280830e-03
8.0839046487557713e+00 -8.2352621275120896e-03
8.0855210197219893e+00 -8.2283819171620979e-03
8.0871373906882074e+00 -8.2215073047840134e-03
8.0887537616544236e+00 -8.2146382860865796e-03
8.0903701326206416e+00 -8.2077748567813275e-03
8.0919865035868597e+00 -8.2009170125826088e-03
8.0936028745530759e+00 -8.1940647492076083e-03
8.0952192455192939e+00 -8.1872180623763034e-03
8.0968356164855120e+00 -8.1803769478114765e-03
8.0984519874517282e+00 -8.1735414012387500e-03
8.1000683584179463e+00 -8.1667114183865269e-03
8.1016847293841625e+00 -8.1598869949860309e-03
8.1033011003503805e+00 -8.1530681267712839e-03
8.1049174713165986e+00 -8.1462548094791264e-03
8.1065338422828148e+00 -8.1394470388492166e-03
8.1081502132490328e+00 -8.1326448106239704e-03
8.1097665842152509e+00 -8.1258481205486507e-03
8.1113829551814671e+00 -8.1190569643713288e-03
8.1129993261476852e+00 -8.1122713378428222e-03
8.1146156971139014e+00 -8.1054912367168261e-03
8.1162320680801194e+00 -8.0987166567497541e-03
8.1178484390463375e+00 -8.0919475937008770e-03
8.1194648100125537e+00 -8.0851840433322619e-03
8.1210811809787717e+00 -8.0784260014087270e-03
8.1226975519449898e+00 -8.0716734636979322e-03
8.1243139229112060e+00 -8.0649264259703320e-03
8.1259302938774240e+00 -8.0581848839991286e-03
8.1275466648436421e+00 -8.0514488335603606e-03
8.1291630358098583e+00 -8.0447182704328577e-03
8.1307794067760764e+00 -8.0379931903982165e-03
8.1323957777422926e+00 -8.0312735892408404e-03
8.1340121487085106e+00 -8.0245594627479083e-03
8.1356285196747287e+00 -8.0178508067094093e-03
8.1372448906409449e+00 -8.0111476169181031e-03
8.1388612616071629e+00 -8.0044498891695317e-03
8.1404776325733810e+00 -7.9977576192620421e-03
8.1420940035395972e+00 -7.9910708029967432e-03
8.1437103745058153e+00 -7.9843894361775383e-03
8.1453267454720333e+00 -7.9777135146111150e-03
8.1469431164382495e+00 -7.9710430341069383e-03
8.1485594874044676e+00 -7.9643779904772470e-03
8.1501758583706838e+00 -7.9577183795370848e-03
8.1517922293369018e+00 -7.9510641971042260e-03
8.1534086003031199e+00 -7.9444154389992656e-03
8.1550249712693361e+00 -7.9377721010455721e-03
8.1566413422355541e+00 -7.9311341790692519e-03
8.1582577132017722e+00 -7.9245016688992229e-03
8.1598740841679884e+00 -7.9178745663671755e-03
8.1614904551342065e+00 -7.9112528673075371e-03
8.1631068261004245e+00 -7.9046365675575405e-03
8.1647231970666407e+00 -7.8980256629571956e-03
8.1663395680328588e+00 -7.8914201493492323e-03
8.1679559389990750e+00 -7.8848200225791979e-03
8.1695723099652930e+00 -7.8782252784953856e-03
8.1711886809315111e+00 -7.8716359129488520e-03
8.1728050518977273e+00 -7.8650519217934364e-03
8.1744214228639454e+00 -7.8584733008857238e-03
8.1760377938301634e+00 -7.8519000460850630e-03
8.1776541647963796e+00 -7.8453321532535834e-03
8.1792705357625977e+00 -7.8387696182561552e-03
8.1808869067288157e+00 -7.8322124369604139e-03
8.1825032776950319e+00 -7.8256606052367617e-03
8.1841196486612500e+00 -7.8191141189583521e-03
8.1857360196274662e+00 -7.8125729740010953e-03
8.1873523905936842e+00 -7.8060371662436482e-03
8.1889687615599023e+00 -7.7995066915674538e-03
8.1905851325261185e+00 -7.7929815458566715e-03
8.1922015034923366e+00 -7.7864617249982287e-03
8.1938178744585546e+00 -7.7799472248818152e-03
8.1954342454247708e+00 -7.7734380413998589e-03
8.1970506163909889e+00 -7.7669341704475316e-03
8.1986669873572051e+00 -7.7604356079227820e-03
8.2002833583234231e+00 -7.7539423497262599e-03
8.2018997292896412e+00 -7.7474543917614019e-03
8.2035161002558574e+00 -7.7409717299343917e-03
8.2051324712220755e+00 -7.7344943601541120e-03
8.2067488421882935e+00 -7.7280222783322333e-03
8.2083652131545097e+00 -7.7215554803831687e-03
8.2099815841207278e+00 -7.7150939622240306e-03
8.2115979550869458e+00 -7.7086377197747103e-03
8.2132143260531620e+00 -7.7021867489578460e-03
8.2148306970193801e+00 -7.6957410456987606e-03
8.2164470679855963e+00 -7.6893006059255715e-03
8.2180634389518143e+00 -7.6828654255691031e-03
8.2196798099180324e+00 -7.6764355005629120e-03
8.2212961808842486e+00 -7.6700108268433114e-03
8.2229125518504667e+00 -7.6635914003493283e-03
8.2245289228166847e+00 -7.6571772170227160e-03
8.2261452937829009e+00 -7.6507682728079850e-03
8.2277616647491190e+00 -7.6443645636523512e-03
8.2293780357153370e+00 -7.6379660855057608e-03
8.2309944066815532e+00 -7.6315728343209063e-03
8.2326107776477713e+00 -7.6251848060531879e-03
8.2342271486139875e+00 -7.6188019966607371e-03
8.2358435195802056e+00 -7.6124244021044014e-03
8.2374598905464236e+00 -7.6060520183477767e-03
8.2390762615126398e+00 -7.5996848413571608e-03
8.2406926324788579e+00 -7.5933228671015577e-03
8.2423090034450759e+00 -7.5869660915527321e-03
8.2439253744112921e+00 -7.5806145106851351e-03
8.2455417453775102e+00 -7.5742681204759420e-03
8.2471581163437282e+00 -7.5679269169050579e-03
8.2487744873099444e+00 -7.5615908959550913e-03
8.2503908582761625e+00 -7.5552600536113595e-03
8.2520072292423787e+00 -7.5489343858619233e-03
8.2536236002085968e+00 -7.5426138886975063e-03
8.2552399711748148e+00 -7.5362985581115885e-03
8.2568563421410310e+00 -7.5299883901003535e-03
8.2584727131072491e+00 -7.5236833806626591e-03
8.2600890840734671e+00 -7.5173835258001082e-03
8.2617054550396833e+00 -7.5110888215170141e-03
8.2633218260059014e+00 -7.5047992638203531e-03
8.2649381969721194e+00 -7.4985148487198457e-03
8.2665545679383357e+00 -7.4922355722279177e-03
8.2681709389045537e+00 -7.4859614303596578e-03
8.2697873098707699e+00 -7.4796924191329025e-03
8.2714036808369880e+00 -7.4734285345681595e-03
8.2730200518032060e+00 -7.4671697726886432e-03
8.2746364227694222e+00 -7.4609161295202770e-03
8.2762527937356403e+00 -7.4546676010916677e-03
8.2778691647018583e+00 -7.4484241834341155e-03
8.2794855356680745e+00 -7.4421858725816359e-03
8.2811019066342926e+00 -7.4359526645709191e-03
8.2827182776005106e+00 -7.4297245554413470e-03
8.2843346485667269e+00 -7.4235015412350124e-03
8.2859510195329449e+00 -7.4172836179966827e-03
8.2875673904991611e+00 -7.4110707817738198e-03
8.2891837614653792e+00 -7.4048630286165573e-03
8.2908001324315972e+00 -7.3986603545777505e-03
8.2924165033978134e+00 -7.3924627557129131e-03
8.2940328743640315e+00 -7.3862702280802469e-03
8.2956492453302495e+00 -7.3800827677406537e-03
8.2972656162964658e+00 -7.3739003707577015e-03
8.2988819872626838e+00 -7.3677230331976413e-03
8.3004983582289000e+00 -7.3615507511294240e-03
8.3021147291951181e+00 -7.3553835206246389e-03
8.3037311001613361e+00 -7.3492213377575957e-03
8.3053474711275523e+00 -7.3430641986052736e-03
8.3069638420937704e+00 -7.3369120992472954e-03
8.3085802130599884e+00 -7.3307650357659964e-03
8.3101965840262046e+00 -7.3246230042463799e-03
8.3118129549924227e+00 -7.3184860007760918e-03
8.3134293259586407e+00 -7.3123540214454861e-03
8.3150456969248570e+00 -7.3062270623475796e-03
8.3166620678910750e+00 -7.3001051195780257e-03
8.3182784388572912e+00 -7.2939881892351939e-03
8.3198948098235093e+00 -7.2878762674200891e-03
8.3215111807897273e+00 -7.2817693502363881e-03
8.3231275517559435e+00 -7.2756674337904450e-03
8.3247439227221616e+00 -7.2695705141912629e-03
8.3263602936883796e+00 -7.2634785875505042e-03
8.3279766646545959e+00 -7.2573916499825168e-03
8.3295930356208139e+00 -7.2513096976042782e-03
8.3312094065870319e+00 -7.2452327265354532e-03
8.3328257775532482e+00 -7.2391607328983433e-03
8.3344421485194662e+00 -7.2330937128179092e-03
8.3360585194856824e+00 -7.2270316624217920e-03
8.3376748904519005e+00 -7.2209745778402433e-03
8.3392912614181185e+00 -7.2149224552062029e-03
