8.0661245681273801e+00 5.1992523129973230e-06
8.0677409390935981e+00 5.1905720337252622e-06
8.0693573100598162e+00 5.1819062463923790e-06
8.0709736810260324e+00 5.1732549268040268e-06
8.0725900519922504e+00 5.1646180508059210e-06
8.0742064229584685e+00 5.1559955942841526e-06
8.0758227939246847e+00 5.1473875331650804e-06
8.0774391648909027e+00 5.1387938434151720e-06
8.0790555358571208e+00 5.1302145010411010e-06
8.0806719068233370e+00 5.1216494820895881e-06
8.0822882777895551e+00 5.1130987626473032e-06
8.0839046487557713e+00 5.1045623188408726e-06
8.0855210197219893e+00 5.0960401268367721e-06
8.0871373906882074e+00 5.0875321628412583e-06
8.0887537616544236e+00 5.0790384031003510e-06
8.0903701326206416e+00 5.0705588238996706e-06
8.0919865035868597e+00 5.0620934015644563e-06
8.0936028745530759e+00 5.0536421124594930e-06
8.0952192455192939e+00 5.0452049329890068e-06
8.0968356164855120e+00 5.0367818395965887e-06
8.0984519874517282e+00 5.0283728087652134e-06
8.1000683584179463e+00 5.0199778170170818e-06
8.1016847293841625e+00 5.0115968409136072e-06
8.1033011003503805e+00 5.0032298570553028e-06
8.1049174713165986e+00 4.9948768420817868e-06
8.1065338422828148e+00 4.9865377726716834e-06
8.1081502132490328e+00 4.9782126255425064e-06
8.1097665842152509e+00 4.9699013774506637e-06
8.1113829551814671e+00 4.9616040051913999e-06
8.1129993261476852e+00 4.9533204855986356e-06
8.1146156971139014e+00 4.9450507955450494e-06
8.1162320680801194e+00 4.9367949119418343e-06
8.1178484390463375e+00 4.9285528117388081e-06
8.1194648100125537e+00 4.9203244719242625e-06
8.1210811809787717e+00 4.9121098695248683e-06
8.1226975519449898e+00 4.9039089816056701e-06
8.1243139229112060e+00 4.8957217852700359e-06
8.1259302938774240e+00 4.8875482576594942e-06
8.1275466648436421e+00 4.8793883759538007e-06
8.1291630358098583e+00 4.8712421173707737e-06
8.1307794067760764e+00 4.8631094591662749e-06
8.1323957777422926e+00 4.8549903786341394e-06
8.1340121487085106e+00 4.8468848531061105e-06
8.1356285196747287e+00 4.8387928599517751e-06
8.1372448906409449e+00 4.8307143765785038e-06
8.1388612616071629e+00 4.8226493804313780e-06
8.1404776325733810e+00 4.8145978489931684e-06
8.1420940035395972e+00 4.8065597597841866e-06
8.1437103745058153e+00 4.7985350903623013e-06
8.1453267454720333e+00 4.7905238183228669e-06
8.1469431164382495e+00 4.7825259212986239e-06
8.1485594874044676e+00 4.7745413769596298e-06
8.1501758583706838e+00 4.7665701630132854e-06
8.1517922293369018e+00 4.7586122572041379e-06
8.1534086003031199e+00 4.7506676373139514e-06
8.1550249712693361e+00 4.7427362811615590e-06
8.1566413422355541e+00 4.7348181666027969e-06
8.1582577132017722e+00 4.7269132715305204e-06
8.1598740841679884e+00 4.7190215738744873e-06
8.1614904551342065e+00 4.7111430516012630e-06
8.1631068261004245e+00 4.7032776827142212e-06
8.1647231970666407e+00 4.6954254452534880e-06
8.1663395680328588e+00 4.6875863172957907e-06
8.1679559389990750e+00 4.6797602769545265e-06
8.1695723099652930e+00 4.6719473023795732e-06
8.1711886809315111e+00 4.6641473717573135e-06
8.1728050518977273e+00 4.6563604633105640e-06
8.1744214228639454e+00 4.6485865552984854e-06
8.1760377938301634e+00 4.6408256260165062e-06
8.1776541647963796e+00 4.6330776537963447e-06
8.1792705357625977e+00 4.6253426170058593e-06
8.1808869067288157e+00 4.6176204940490327e-06
8.1825032776950319e+00 4.6099112633659034e-06
8.1841196486612500e+00 4.6022149034325028e-06
8.1857360196274662e+00 4.5945313927608001e-06
8.1873523905936842e+00 4.5868607098986373e-06
8.1889687615599023e+00 4.5792028334296716e-06
8.1905851325261185e+00 4.5715577419733157e-06
8.1922015034923366e+00 4.5639254141846681e-06
8.1938178744585546e+00 4.5563058287544974e-06
8.1954342454247708e+00 4.5486989644091002e-06
8.1970506163909889e+00 4.5411047999103137e-06
8.1986669873572051e+00 4.5335233140554539e-06
8.2002833583234231e+00 4.5259544856771922e-06
8.2018997292896412e+00 4.5183982936435607e-06
8.2035161002558574e+00 4.5108547168578961e-06
8.2051324712220755e+00 4.5033237342586987e-06
8.2067488421882935e+00 4.4958053248196904e-06
8.2083652131545097e+00 4.4882994675496725e-06
8.2099815841207278e+00 4.4808061414924672e-06
8.2115979550869458e+00 4.4733253257269214e-06
8.2132143260531620e+00 4.4658569993668223e-06
8.2148306970193801e+00 4.4584011415607521e-06
8.2164470679855963e+00 4.4509577314921866e-06
8.2180634389518143e+00 4.4435267483793140e-06
8.2196798099180324e+00 4.4361081714750269e-06
8.2212961808842486e+00 4.4287019800668559e-06
8.2229125518504667e+00 4.4213081534769123e-06
8.2245289228166847e+00 4.4139266710618208e-06
8.2261452937829009e+00 4.4065575122127005e-06
8.2277616647491190e+00 4.3992006563550339e-06
8.2293780357153370e+00 4.3918560829486752e-06
8.2309944066815532e+00 4.3845237714877843e-06
8.2326107776477713e+00 4.3772037015007438e-06
8.2342271486139875e+00 4.3698958525500980e-06
8.2358435195802056e+00 4.3626002042325256e-06
8.2374598905464236e+00 4.3553167361787860e-06
8.2390762615126398e+00 4.3480454280536313e-06
8.2406926324788579e+00 4.3407862595557369e-06
8.2423090034450759e+00 4.3335392104177234e-06
8.2439253744112921e+00 4.3263042604060119e-06
8.2455417453775102e+00 4.3190813893208154e-06
8.2471581163437282e+00 4.3118705769960702e-06
8.2487744873099444e+00 4.3046718032993787e-06
8.2503908582761625e+00 4.2974850481319490e-06
8.2520072292423787e+00 4.2903102914285754e-06
8.2536236002085968e+00 4.2831475131575037e-06
8.2552399711748148e+00 4.2759966933204486e-06
8.2568563421410310e+00 4.2688578119525329e-06
8.2584727131072491e+00 4.2617308491221597e-06
8.2600890840734671e+00 4.2546157849310607e-06
8.2617054550396833e+00 4.2475125995141660e-06
8.2633218260059014e+00 4.2404212730395476e-06
8.2649381969721194e+00 4.2333417857084262e-06
8.2665545679383357e+00 4.2262741177550830e-06
8.2681709389045537e+00 4.2192182494467326e-06
8.2697873098707699e+00 4.2121741610836079e-06
8.2714036808369880e+00 4.2051418329987949e-06
8.2730200518032060e+00 4.1981212455582188e-06
8.2746364227694222e+00 4.1911123791605870e-06
8.2762527937356403e+00 4.1841152142373308e-06
8.2778691647018583e+00 4.1771297312525435e-06
8.2794855356680745e+00 4.1701559107029660e-06
8.2811019066342926e+00 4.1631937331178530e-06
8.2827182776005106e+00 4.1562431790589909e-06
8.2843346485667269e+00 4.1493042291206304e-06
8.2859510195329449e+00 4.1423768639294094e-06
8.2875673904991611e+00 4.1354610641442936e-06
8.2891837614653792e+00 4.1285568104565529e-06
8.2908001324315972e+00 4.1216640835897104e-06
8.2924165033978134e+00 4.1147828642994554e-06
8.2940328743640315e+00 4.1079131333735832e-06
8.2956492453302495e+00 4.1010548716320110e-06
8.2972656162964658e+00 4.0942080599266467e-06
8.2988819872626838e+00 4.0873726791413746e-06
8.3004983582289000e+00 4.0805487101919995e-06
8.3021147291951181e+00 4.0737361340261594e-06
8.3037311001613361e+00 4.0669349316233389e-06
8.3053474711275523e+00 4.0601450839947814e-06
8.3069638420937704e+00 4.0533665721833702e-06
8.3085802130599884e+00 4.0465993772637026e-06
8.3101965840262046e+00 4.0398434803419642e-06
8.3118129549924227e+00 4.0330988625558491e-06
8.3134293259586407e+00 4.0263655050745633e-06
8.3150456969248570e+00 4.0196433890987727e-06
8.3166620678910750e+00 4.0129324958604804e-06
8.3182784388572912e+00 4.0062328066230796e-06
8.3198948098235093e+00 3.9995443026811936e-06
8.3215111807897273e+00 3.9928669653606987e-06
8.3231275517559435e+00 3.9862007760186579e-06
8.3247439227221616e+00 3.9795457160432512e-06
8.3263602936883796e+00 3.9729017668537046e-06
8.3279766646545959e+00 3.9662689099003107e-06
8.3295930356208139e+00 3.9596471266642943e-06
8.3312094065870319e+00 3.9530363986578339e-06
8.3328257775532482e+00 3.9464367074239318e-06
8.3344421485194662e+00 3.9398480345364255e-06
8.3360585194856824e+00 3.9332703615999361e-06
8.3376748904519005e+00 3.9267036702497553e-06
8.3392912614181185e+00 3.9201479421518540e-06
8.3409076323843347e+00 3.9136031590028361e-06
8.3425240033505528e+00 3.9070693025298124e-06
8.3441403743167708e+00 3.9005463544904494e-06
8.3457567452829871e+00 3.8940342966728510e-06
8.3473731162492051e+00 3.8875331108955032e-06
8.3489894872154231e+00 3.8810427790072820e-06
8.3506058581816394e+00 3.8745632828873667e-06
8.3522222291478574e+00 3.8680946044451562e-06
8.3538386001140736e+00 3.8616367256202794e-06
8.3554549710802917e+00 3.8551896283825099e-06
8.3570713420465097e+00 3.8487532947317167e-06
8.3586877130127260e+00 3.8423277066978475e-06
8.3603040839789440e+00 3.8359128463408107e-06
8.3619204549451620e+00 3.8295086957504875e-06
8.3635368259113783e+00 3.8231152370466723e-06
8.3651531968775963e+00 3.8167324523789996e-06
8.3667695678438143e+00 3.8103603239268825e-06
8.3683859388100306e+00 3.8039988338995285e-06
8.3700023097762486e+00 3.7976479645358201e-06
8.3716186807424648e+00 3.7913076981043055e-06
8.3732350517086829e+00 3.7849780169031087e-06
8.3748514226749009e+00 3.7786589032599485e-06
8.3764677936411172e+00 3.7723503395320210e-06
8.3780841646073352e+00 3.7660523081059833e-06
8.3797005355735532e+00 3.7597647913978999e-06
8.3813169065397695e+00 3.7534877718531904e-06
8.3829332775059875e+00 3.7472212319465775e-06
8.3845496484722037e+00 3.7409651541820738e-06
8.3861660194384218e+00 3.7347195210928369e-06
8.3877823904046398e+00 3.7284843152412455e-06
8.3893987613708561e+00 3.7222595192187837e-06
8.3910151323370741e+00 3.7160451156459659e-06
8.3926315033032921e+00 3.7098410871723434e-06
8.3942478742695084e+00 3.7036474164764531e-06
8.3958642452357264e+00 3.6974640862657050e-06
8.3974806162019444e+00 3.6912910792764242e-06
8.3990969871681607e+00 3.6851283782737398e-06
8.4007133581343787e+00 3.6789759660515353e-06
8.4023297291005967e+00 3.6728338254324518e-06
8.4039461000668130e+00 3.6667019392678156e-06
8.4055624710330310e+00 3.6605802904375243e-06
8.4071788419992490e+00 3.6544688618501165e-06
8.4087952129654653e+00 3.6483676364426590e-06
8.4104115839316833e+00 3.6422765971806738e-06
8.4120279548979013e+00 3.6361957270581406e-06
8.4136443258641176e+00 3.6301250090974509e-06
8.4152606968303356e+00 3.6240644263492957e-06
8.4168770677965519e+00 3.6180139618927152e-06
8.4184934387627699e+00 3.6119735988349543e-06
8.4201098097289879e+00 3.6059433203114791e-06
8.4217261806952042e+00 3.5999231094859253e-06
8.4233425516614222e+00 3.5939129495500245e-06
8.4249589226276402e+00 3.5879128237235508e-06
8.4265752935938565e+00 3.5819227152543317e-06
8.4281916645600745e+00 3.5759426074181361e-06
8.4298080355262925e+00 3.5699724835186632e-06
8.4314244064925088e+00 3.5640123268874853e-06
8.4330407774587268e+00 3.5580621208840026e-06
8.4346571484249431e+00 3.5521218488953993e-06
8.4362735193911611e+00 3.5461914943365866e-06
8.4378898903573791e+00 3.5402710406501920e-06
8.4395062613235954e+00 3.5343604713064466e-06
8.4411226322898134e+00 3.5284597698031984e-06
8.4427390032560314e+00 3.5225689196658576e-06
8.4443553742222477e+00 3.5166879044473277e-06
8.4459717451884657e+00 3.5108167077279512e-06
8.4475881161546820e+00 3.5049553131155288e-06
8.4492044871209000e+00 3.4991037042451762e-06
8.4508208580871180e+00 3.4932618647793768e-06
8.4524372290533343e+00 3.4874297784078702e-06
8.4540536000195523e+00 3.4816074288476061e-06
8.4556699709857703e+00 3.4757947998427534e-06
8.4572863419519866e+00 3.4699918751646239e-06
8.4589027129182046e+00 3.4641986386115694e-06
8.4605190838844226e+00 3.4584150740090455e-06
8.4621354548506389e+00 3.4526411652095067e-06
8.4637518258168569e+00 3.4468768960923342e-06
8.4653681967830732e+00 3.4411222505638482e-06
8.4669845677492912e+00 3.4353772125572305e-06
8.4686009387155092e+00 3.4296417660324823e-06
8.4702173096817255e+00 3.4239158949764077e-06
8.4718336806479435e+00 3.4181995834025084e-06
8.4734500516141615e+00 3.4124928153509942e-06
8.4750664225803778e+00 3.4067955748887324e-06
8.4766827935465958e+00 3.4011078461091802e-06
8.4782991645128138e+00 3.3954296131323301e-06
8.4799155354790301e+00 3.3897608601047259e-06
8.4815319064452481e+00 3.3841015711993537e-06
8.4831482774114644e+00 3.3784517306156349e-06
8.4847646483776824e+00 3.3728113225793467e-06
8.4863810193439004e+00 3.3671803313426384e-06
8.4879973903101167e+00 3.3615587411839254e-06
8.4896137612763347e+00 3.3559465364078779e-06
8.4912301322425527e+00 3.3503437013453683e-06
8.4928465032087690e+00 3.3447502203534317e-06
8.4944628741749870e+00 3.3391660778152106e-06
8.4960792451412050e+00 3.3335912581399451e-06
8.4976956161074213e+00 3.3280257457628703e-06
8.4993119870736393e+00 3.3224695251452224e-06
8.5009283580398556e+00 3.3169225807741993e-06
8.5025447290060736e+00 3.3113848971628623e-06
8.5041610999722916e+00 3.3058564588501452e-06
8.5057774709385079e+00 3.3003372504008132e-06
8.5073938419047259e+00 3.2948272564053594e-06
8.5090102128709439e+00 3.2893264614800459e-06
8.5106265838371602e+00 3.2838348502667970e-06
8.5122429548033782e+00 3.2783524074331647e-06
8.5138593257695963e+00 3.2728791176723248e-06
8.5154756967358125e+00 3.2674149657030156e-06
8.5170920677020305e+00 3.2619599362694346e-06
8.5187084386682468e+00 3.2565140141413091e-06
8.5203248096344648e+00 3.2510771841137624e-06
8.5219411806006828e+00 3.2456494310073105e-06
8.5235575515668991e+00 3.2402307396678098e-06
8.5251739225331171e+00 3.2348210949664189e-06
8.5267902934993351e+00 3.2294204817995470e-06
8.5284066644655514e+00 3.2240288850888381e-06
8.5300230354317694e+00 3.2186462897810911e-06
8.5316394063979875e+00 3.2132726808482436e-06
8.5332557773642037e+00 3.2079080432873219e-06
8.5348721483304217e+00 3.2025523621203945e-06
8.5364885192966380e+00 3.1972056223945652e-06
8.5381048902628560e+00 3.1918678091818443e-06
8.5397212612290740e+00 3.1865389075792165e-06
8.5413376321952903e+00 3.1812189027085417e-06
8.5429540031615083e+00 3.1759077797164898e-06
8.5445703741277264e+00 3.1706055237745477e-06
8.5461867450939426e+00 3.1653121200789735e-06
8.5478031160601606e+00 3.1600275538507024e-06
8.5494194870263769e+00 3.1547518103353896e-06
8.5510358579925949e+00 3.1494848748032821e-06
8.5526522289588129e+00 3.1442267325492351e-06
8.5542685999250292e+00 3.1389773688926668e-06
8.5558849708912472e+00 3.1337367691774937e-06
8.5575013418574652e+00 3.1285049187720837e-06
8.5591177128236815e+00 3.1232818030692657e-06
8.5607340837898995e+00 3.1180674074862349e-06
8.5623504547561176e+00 3.1128617174645368e-06
8.5639668257223338e+00 3.1076647184700233e-06
8.5655831966885518e+00 3.1024763959928111e-06
8.5671995676547681e+00 3.0972967355472427e-06
8.5688159386209861e+00 3.0921257226718427e-06
8.5704323095872041e+00 3.0869633429292812e-06
8.5720486805534204e+00 3.0818095819063305e-06
8.5736650515196384e+00 3.0766644252138217e-06
8.5752814224858565e+00 3.0715278584866312e-06
8.5768977934520727e+00 3.0663998673835836e-06
8.5785141644182907e+00 3.0612804375874651e-06
8.5801305353845088e+00 3.0561695548049735e-06
8.5817469063507250e+00 3.0510672047666609e-06
8.5833632773169430e+00 3.0459733732268846e-06
8.5849796482831593e+00 3.0408880459638249e-06
8.5865960192493773e+00 3.0358112087793607e-06
8.5882123902155953e+00 3.0307428474991139e-06
8.5898287611818116e+00 3.0256829479723550e-06
8.5914451321480296e+00 3.0206314960719629e-06
8.5930615031142477e+00 3.0155884776944277e-06
8.5946778740804639e+00 3.0105538787597930e-06
8.5962942450466819e+00 3.0055276852115607e-06
8.5979106160129000e+00 3.0005098830167478e-06
8.5995269869791162e+00 2.9955004581657945e-06
8.6011433579453342e+00 2.9904993966725026e-06
8.6027597289115505e+00 2.9855066845740488e-06
8.6043760998777685e+00 2.9805223079309119e-06
8.6059924708439866e+00 2.9755462528268403e-06
8.6076088418102028e+00 2.9705785053688365e-06
8.6092252127764208e+00 2.9656190516870646e-06
8.6108415837426389e+00 2.9606678779348632e-06
8.6124579547088551e+00 2.9557249702886960e-06
8.6140743256750731e+00 2.9507903149480916e-06
8.6156906966412912e+00 2.9458638981356241e-06
8.6173070676075074e+00 2.9409457060968676e-06
8.6189234385737254e+00 2.9360357251003609e-06
8.6205398095399417e+00 2.9311339414375674e-06
8.6221561805061597e+00 2.9262403414228377e-06
8.6237725514723778e+00 2.9213549113933707e-06
8.6253889224385940e+00 2.9164776377091758e-06
8.6270052934048120e+00 2.9116085067530287e-06
8.6286216643710301e+00 2.9067475049304610e-06
8.6302380353372463e+00 2.9018946186696692e-06
8.6318544063034643e+00 2.8970498344215244e-06
8.6334707772696806e+00 2.8922131386595321e-06
8.6350871482358986e+00 2.8873845178797514e-06
8.6367035192021167e+00 2.8825639586008022e-06
8.6383198901683329e+00 2.8777514473638252e-06
8.6399362611345509e+00 2.8729469707323972e-06
8.6415526321007690e+00 2.8681505152925619e-06
8.6431690030669852e+00 2.8633620676527445e-06
8.6447853740332032e+00 2.8585816144437094e-06
8.6464017449994213e+00 2.8538091423185695e-06
8.6480181159656375e+00 2.8490446379527246e-06
8.6496344869318555e+00 2.8442880880437747e-06
8.6512508578980718e+00 2.8395394793115788e-06
8.6528672288642898e+00 2.8347987984981427e-06
8.6544835998305079e+00 2.8300660323676117e-06
8.6560999707967241e+00 2.8253411677062283e-06
8.6577163417629421e+00 2.8206241913222964e-06
8.6593327127291602e+00 2.8159150900461378e-06
8.6609490836953764e+00 2.8112138507300818e-06
8.6625654546615944e+00 2.8065204602483783e-06
8.6641818256278125e+00 2.8018349054972061e-06
8.6657981965940287e+00 2.7971571733946306e-06
8.6674145675602468e+00 2.7924872508805484e-06
8.6690309385264630e+00 2.7878251249166496e-06
8.6706473094926810e+00 2.7831707824864027e-06
8.6722636804588991e+00 2.7785242105950170e-06
8.6738800514251153e+00 2.7738853962693876e-06
8.6754964223913333e+00 2.7692543265580533e-06
8.6771127933575514e+00 2.7646309885312048e-06
8.6787291643237676e+00 2.7600153692806008e-06
8.6803455352899856e+00 2.7554074559195550e-06
8.6819619062562037e+00 2.7508072355828955e-06
8.6835782772224199e+00 2.7462146954269297e-06
8.6851946481886380e+00 2.7416298226294023e-06
8.6868110191548542e+00 2.7370526043894904e-06
8.6884273901210722e+00 2.7324830279276925e-06
8.6900437610872903e+00 2.7279210804858873e-06
8.6916601320535065e+00 2.7233667493272487e-06
8.6932765030197245e+00 2.7188200217361904e-06
8.6948928739859426e+00 2.7142808850183700e-06
8.6965092449521588e+00 2.7097493265006524e-06
8.6981256159183769e+00 2.7052253335310281e-06
8.6997419868845949e+00 2.7007088934786433e-06
8.7013583578508111e+00 2.6961999937337164e-06
8.7029747288170292e+00 2.6916986217075063e-06
8.7045910997832454e+00 2.6872047648323151e-06
8.7062074707494634e+00 2.6827184105614094e-06
8.7078238417156815e+00 2.6782395463690079e-06
8.7094402126818977e+00 2.6737681597502399e-06
8.7110565836481157e+00 2.6693042382211132e-06
8.7126729546143338e+00 2.6648477693184728e-06
8.7142893255805500e+00 2.6603987405999903e-06
8.7159056965467681e+00 2.6559571396440814e-06
8.7175220675129861e+00 2.6515229540499139e-06
8.7191384384792023e+00 2.6470961714373695e-06
8.7207548094454204e+00 2.6426767794469889e-06
8.7223711804116366e+00 2.6382647657399373e-06
8.7239875513778546e+00 2.6338601179979898e-06
8.7256039223440727e+00 2.6294628239234958e-06
8.7272202933102889e+00 2.6250728712393283e-06
8.7288366642765070e+00 2.6206902476888415e-06
8.7304530352427250e+00 2.6163149410358758e-06
8.7320694062089412e+00 2.6119469390647007e-06
8.7336857771751593e+00 2.6075862295799577e-06
8.7353021481413755e+00 2.6032328004066701e-06
8.7369185191075935e+00 2.5988866393901664e-06
8.7385348900738116e+00 2.5945477343960887e-06
8.7401512610400278e+00 2.5902160733103444e-06
8.7417676320062458e+00 2.5858916440390222e-06
8.7433840029724639e+00 2.5815744345084453e-06
8.7450003739386801e+00 2.5772644326650882e-06
8.7466167449048982e+00 2.5729616264755265e-06
8.7482331158711162e+00 2.5686660039264403e-06
8.7498494868373324e+00 2.5643775530245781e-06
8.7514658578035505e+00 2.5600962617966817e-06
8.7530822287697667e+00 2.5558221182895177e-06
8.7546985997359847e+00 2.5515551105697722e-06
8.7563149707022028e+00 2.5472952267240878e-06
8.7579313416684190e+00 2.5430424548589771e-06
8.7595477126346371e+00 2.5387967831008135e-06
8.7611640836008551e+00 2.5345581995957949e-06
8.7627804545670713e+00 2.5303266925099087e-06
8.7643968255332894e+00 2.5261022500288954e-06
8.7660131964995074e+00 2.5218848603582361e-06
8.7676295674657236e+00 2.5176745117230790e-06
8.7692459384319417e+00 2.5134711923682415e-06
8.7708623093981579e+00 2.5092748905581816e-06
8.7724786803643759e+00 2.5050855945769226e-06
8.7740950513305940e+00 2.5009032927280618e-06
8.7757114222968102e+00 2.4967279733347367e-06
8.7773277932630283e+00 2.4925596247395488e-06
8.7789441642292463e+00 2.4883982353045929e-06
8.7805605351954625e+00 2.4842437934113796e-06
8.7821769061616806e+00 2.4800962874608054e-06
8.7837932771278986e+00 2.4759557058731523e-06
8.7854096480941148e+00 2.4718220370880393e-06
8.7870260190603329e+00 2.4676952695643473e-06
8.7886423900265491e+00 2.4635753917802687e-06
8.7902587609927672e+00 2.4594623922332092e-06
8.7918751319589852e+00 2.4553562594397842e-06
8.7934915029252014e+00 2.4512569819357790e-06
8.7951078738914195e+00 2.4471645482761207e-06
8.7967242448576375e+00 2.4430789470348380e-06
8.7983406158238537e+00 2.4390001668050504e-06
8.7999569867900718e+00 2.4349281961989117e-06
8.8015733577562898e+00 2.4308630238475747e-06
8.8031897287225060e+00 2.4268046384011996e-06
8.8048060996887241e+00 2.4227530285288778e-06
8.8064224706549403e+00 2.4187081829186268e-06
8.8080388416211584e+00 2.4146700902773318e-06
8.8096552125873764e+00 2.4106387393307582e-06
8.8112715835535926e+00 2.4066141188234771e-06
8.8128879545198107e+00 2.4025962175188558e-06
8.8145043254860287e+00 2.3985850241990198e-06
8.8161206964522449e+00 2.3945805276648240e-06
8.8177370674184630e+00 2.3905827167358163e-06
8.8193534383846792e+00 2.3865915802502318e-06
8.8209698093508973e+00 2.3826071070648991e-06
8.8225861803171153e+00 2.3786292860552860e-06
8.8242025512833315e+00 2.3746581061154313e-06
8.8258189222495496e+00 2.3706935561578932e-06
8.8274352932157676e+00 2.3667356251137545e-06
8.8290516641819838e+00 2.3627843019325885e-06
8.8306680351482019e+00 2.3588395755823888e-06
8.8322844061144199e+00 2.3549014350495983e-06
8.8339007770806361e+00 2.3509698693390320e-06
8.8355171480468542e+00 2.3470448674738505e-06
8.8371335190130704e+00 2.3431264184955663e-06
8.8387498899792885e+00 2.3392145114639731e-06
8.8403662609455065e+00 2.3353091354571184e-06
8.8419826319117227e+00 2.3314102795713084e-06
8.8435990028779408e+00 2.3275179329210374e-06
8.8452153738441588e+00 2.3236320846389767e-06
8.8468317448103750e+00 2.3197527238759408e-06
8.8484481157765931e+00 2.3158798398008582e-06
8.8500644867428111e+00 2.3120134216007348e-06
8.8516808577090274e+00 2.3081534584806469e-06
8.8532972286752454e+00 2.3042999396636664e-06
8.8549135996414616e+00 2.3004528543908766e-06
8.8565299706076797e+00 2.2966121919213127e-06
8.8581463415738977e+00 2.2927779415319602e-06
8.8597627125401139e+00 2.2889500925176805e-06
8.8613790835063320e+00 2.2851286341912226e-06
8.8629954544725500e+00 2.2813135558831828e-06
8.8646118254387662e+00 2.2775048469419648e-06
8.8662281964049843e+00 2.2737024967337424e-06
8.8678445673712023e+00 2.2699064946424661e-06
8.8694609383374186e+00 2.2661168300697960e-06
8.8710773093036366e+00 2.2623334924350889e-06
8.8726936802698528e+00 2.2585564711753706e-06
8.8743100512360709e+00 2.2547857557452862e-06
8.8759264222022889e+00 2.2510213356171060e-06
8.8775427931685051e+00 2.2472632002806821e-06
8.8791591641347232e+00 2.2435113392433758e-06
8.8807755351009412e+00 2.2397657420301024e-06
8.8823919060671574e+00 2.2360263981832629e-06
8.8840082770333755e+00 2.2322932972626962e-06
8.8856246479995935e+00 2.2285664288456835e-06
8.8872410189658098e+00 2.2248457825269198e-06
8.8888573899320278e+00 2.2211313479184434e-06
8.8904737608982440e+00 2.2174231146496628e-06
8.8920901318644621e+00 2.2137210723672903e-06
8.8937065028306801e+00 2.2100252107353095e-06
8.8953228737968963e+00 2.2063355194349859e-06
8.8969392447631144e+00 2.2026519881647941e-06
8.8985556157293324e+00 2.1989746066404133e-06
8.9001719866955487e+00 2.1953033645946924e-06
8.9017883576617667e+00 2.1916382517776210e-06
8.9034047286279847e+00 2.1879792579562973e-06
8.9050210995942010e+00 2.1843263729149200e-06
8.9066374705604190e+00 2.1806795864547186e-06
8.9082538415266352e+00 2.1770388883939670e-06
8.9098702124928533e+00 2.1734042685679289e-06
8.9114865834590713e+00 2.1697757168288535e-06
8.9131029544252875e+00 2.1661532230459096e-06
8.9147193253915056e+00 2.1625367771051908e-06
8.9163356963577236e+00 2.1589263689096839e-06
8.9179520673239399e+00 2.1553219883792248e-06
8.9195684382901579e+00 2.1517236254504675e-06
8.9211848092563741e+00 2.1481312700768945e-06
8.9228011802225922e+00 2.1445449122287284e-06
8.9244175511888102e+00 2.1409645418929654e-06
8.9260339221550264e+00 2.1373901490733071e-06
8.9276502931212445e+00 2.1338217237901317e-06
8.9292666640874625e+00 2.1302592560804988e-06
8.9308830350536788e+00 2.1267027359981040e-06
8.9324994060198968e+00 2.1231521536132161e-06
8.9341157769861148e+00 2.1196074990127133e-06
8.9357321479523311e+00 2.1160687623000228e-06
8.9373485189185491e+00 2.1125359335950740e-06
8.9389648898847653e+00 2.1090090030343072e-06
8.9405812608509834e+00 2.1054879607706254e-06
8.9421976318172014e+00 2.1019727969733691e-06
8.9438140027834176e+00 2.0984635018283054e-06
8.9454303737496357e+00 2.0949600655375641e-06
8.9470467447158537e+00 2.0914624783196442e-06
8.9486631156820700e+00 2.0879707304093825e-06
8.9502794866482880e+00 2.0844848120579121e-06
8.9518958576145060e+00 2.0810047135326301e-06
8.9535122285807223e+00 2.0775304251172050e-06
8.9551285995469403e+00 2.0740619371115090e-06
8.9567449705131565e+00 2.0705992398316297e-06
8.9583613414793746e+00 2.0671423236097866e-06
8.9599777124455926e+00 2.0636911787943731e-06
8.9615940834118089e+00 2.0602457957498910e-06
8.9632104543780269e+00 2.0568061648569122e-06
8.9648268253442449e+00 2.0533722765120779e-06
8.9664431963104612e+00 2.0499441211280747e-06
8.9680595672766792e+00 2.0465216891335691e-06
8.9696759382428972e+00 2.0431049709732328e-06
8.9712923092091135e+00 2.0396939571076792e-06
8.9729086801753315e+00 2.0362886380134377e-06
8.9745250511415477e+00 2.0328890041829587e-06
8.9761414221077658e+00 2.0294950461245514e-06
8.9777577930739838e+00 2.0261067543623752e-06
8.9793741640402001e+00 2.0227241194364088e-06
8.9809905350064181e+00 2.0193471319024266e-06
8.9826069059726361e+00 2.0159757823319682e-06
8.9842232769388524e+00 2.0126100613123154e-06
8.9858396479050704e+00 2.0092499594464645e-06
8.9874560188712884e+00 2.0058954673530974e-06
8.9890723898375047e+00 2.0025465756665679e-06
8.9906887608037227e+00 1.9992032750368595e-06
8.9923051317699390e+00 1.9958655561295586e-06
8.9939215027361570e+00 1.9925334096258425e-06
8.9955378737023750e+00 1.9892068262224545e-06
8.9971542446685913e+00 1.9858857966316613e-06
8.9987706156348093e+00 1.9825703115812267e-06
9.0003869866010273e+00 1.9792603618144145e-06
9.0020033575672436e+00 1.9759559380899302e-06
9.0036197285334616e+00 1.9726570311819095e-06
9.0052360994996778e+00 1.9693636318798962e-06
9.0068524704658959e+00 1.9660757309887966e-06
